"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-04-28,2,2018-05-12,1.44258221746443,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.50385322631391,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.57954508917932,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.64600678434902,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.76186643312671,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.87799524885705,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.90937530048587,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,1.94326958361932,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.0107220059491,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.12295191435421,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.20100602192752,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.30995859866051,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.50155743982157,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.69910409767809,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,2.90280885339426,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,3.05493727981702,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,3.23331026155249,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-28,2,2018-05-12,3.69708545268792,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,0.622408451268274,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,0.66475890289491,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,0.753251110464096,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,0.942383350506941,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.10093985375694,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.33037331201442,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.41460410064244,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.5071397667913,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.61214581321972,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.64773844727952,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.71151607355032,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.77226980738183,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.85808671468154,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,1.95918577468252,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.05297678249211,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.2158618378225,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.36317429155699,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.49218549768121,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.72752056052412,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,2.98274416423855,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,3.1877342411403,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,3.38976159212008,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-28,3,2018-05-19,3.8144957948759,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,0.51335770591932,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,0.537137878819364,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,0.585294704846038,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,0.813883668790017,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,0.94506607706572,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.14976266633649,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.24258661638133,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.33284509113482,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.43609544275454,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.54106087102285,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.61054292713496,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.77053411317242,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,1.87722621483259,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.02120606555867,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.10954488012136,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.25951254954994,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.51981438534944,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.7978611211024,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,2.94836740339119,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,3.32551335282485,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,3.87399366123461,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,4.69471279372993,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-28,4,2018-05-26,5.25767461501607,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.390960565247204,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.397548224608511,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.446129281774552,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.514557856577883,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.562193316405854,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.587266080585042,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.655685561558797,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.686974768281095,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.726283190273341,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.736383133530961,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.748143845840227,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.775443807837105,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.818901983469429,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.837517169945282,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.875452087644943,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.911133032176373,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,0.953287238539976,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,1.0019926682415,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,1.04219275953528,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,1.1339925416454,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,1.33950670286218,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,1.77736689773871,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-28,1,2018-05-05,2.86933146233981,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.106030132638751,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.190786116169211,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.281776430904802,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.340346391898605,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.3913455113437,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.44995612550087,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.508794194048932,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.560614791751299,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.597139094762385,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.627734077846085,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.671221631986446,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.692426875941184,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.728812544302626,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.764925878125638,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.804883728465927,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.836392011755561,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.887747831801763,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,0.965446364096926,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,1.06761986620024,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,1.12470274653271,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,1.41721956950187,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,1.64287851252583,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-28,2,2018-05-12,1.76024713421369,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.0338758204018498,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.0482819069664284,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.0875411761657699,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.209777407208864,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.255557635860872,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.323072580448238,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.375074520713278,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.436386752930561,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.487667958204714,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.511862176945343,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.552730279561505,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.562861614063543,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.641654316900855,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.695995241241582,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.744752760551632,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.774910487499265,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.831738520566422,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,0.869917800131013,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,1.01007369004853,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,1.2417863269531,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,1.4388091858129,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,1.79999418670493,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-28,3,2018-05-19,2.13928484696946,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.0004674908454557,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.0136132187543726,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.0265150573997433,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.0920292597782453,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.17600248261732,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.230936899645111,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.265767065689363,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.339705458562971,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.397585113944003,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.441069343954121,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.484208643609055,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.532352528605037,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.591807514567099,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.639546211836872,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.713550584262157,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.864859964453388,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.916058753347156,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,0.99700983825792,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,1.10588475563463,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,1.25478239732935,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,1.68979062133192,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,1.9353493826209,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-28,4,2018-05-26,2.19688991367251,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.275783660717924,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.290497086598241,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.341073697502028,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.435610496831218,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.469603797148264,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.49378231289429,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.520659214515192,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.563892616433198,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.596119373051728,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.614528789500209,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.6271399203202,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.636820259757939,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.659204049646649,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.665940042491281,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.690739601273029,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.697201798683162,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.712361600075032,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.735097876765004,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.786675860154383,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,0.868251937639197,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,1.13215587349017,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,1.4400377973609,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-28,1,2018-05-05,1.58588878303235,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.152059727891206,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.22291353377072,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.281947903809147,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.356829226100156,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.397465891925637,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.449167448847739,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.46990254507562,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.484081005987386,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.513577679244299,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.532201637296748,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.560631721301298,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.601663286459476,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.632092487585927,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.652042578922269,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.678531188943031,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.708948507748876,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.769766391092829,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.80795774990395,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,0.940701055514682,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,1.00027090401376,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,1.06446054816466,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,1.27314846293744,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-28,2,2018-05-12,1.31084511725627,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.0148430234824446,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.0287400431424977,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.142860345952535,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.220814288804753,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.31510440719137,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.367210385911873,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.40558823309772,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.448029325566943,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.461217700887173,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.485700977540456,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.499008005076504,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.524475510941586,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.571805733185453,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.612044994232047,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.663535340049048,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.688154764005142,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.74059844737514,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.786059170771281,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.874818251520937,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,0.944928746132377,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,1.13704299782989,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,1.47417413136348,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-28,3,2018-05-19,1.53945213819188,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.0482517798745394,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.0588929434711935,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.0859620825028559,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.160497347910795,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.246854940909054,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.317925524482489,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.348570037541461,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.376463319241322,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.406553346515267,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.432760074117107,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.457432672491458,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.506465383852743,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.531473028095044,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.607170363252795,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.649547823056884,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.676783513983489,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.735603577170822,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.788575769155348,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,0.940318219800826,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,1.04159469361707,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,1.14140057296481,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,1.38673643443307,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-28,4,2018-05-26,1.45388955130554,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.20952831261105,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.31948046886994,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.39477566733168,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.4615193806448,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.58397896246378,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.6737078801405,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.70385135810938,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.74489517968538,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.77035048005005,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.79196499982913,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.82790169489479,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.85545157233371,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.90276653697219,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.93576056049653,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,1.98074459395938,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.0055474706371,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.08226905456546,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.20755117240559,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.39962041771318,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.57850242487985,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,2.77792331971347,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,3.08681534526573,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-28,1,2018-05-05,3.29922483268882,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,0.847818082936965,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,0.980262531337639,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.10331995227051,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.21633302934874,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.34743864116422,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.42799767617196,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.4850848258282,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.54457962408397,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.59154632853882,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.63138290926681,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.67238368046131,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.79045497738188,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.87192776741048,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.91773855544813,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,1.98589650604663,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,2.03860178920313,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,2.12625326007933,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,2.16013865988476,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-28,2,2018-05-12,2.25247257818059,0.85,"ili perc","quantile"
