"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-01-25,2,2020-02-08,9.20253718171874,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.31339687440396,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.45530659960754,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.69990862494585,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.91320160747605,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.0639166722668,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.3521099651496,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.4576654712963,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.6181175607358,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.7928465279247,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,10.9459771754185,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,11.2186306467782,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,11.4087296566479,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,12.0523862409677,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,12.7005948891637,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,12.8990217589438,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,13.2164885518653,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,3.77326819860301,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,4.58553199404115,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,6.35639554981063,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,6.76434863890726,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,7.81601465971111,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,8.07148823909751,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,8.63787605540682,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,8.85355140004185,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,9.06895657897195,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,9.2108915594876,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,9.32228151105432,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,9.508540158993,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,10.0125319432092,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,10.3302845157016,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,10.4786533509771,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,10.5669488625655,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,10.7805533928211,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,11.1983839288466,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,11.3863045431027,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,12.097605148238,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,13.2227941856847,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,13.8481185494318,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-25,3,2020-02-15,14.300657973222,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,3.08978045410868,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,3.91267882263457,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,5.2447274877715,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,6.28594619302021,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,6.968209594258,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,7.72021085435973,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,8.16516364156372,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,8.35816986274718,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,8.64001831360483,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,8.89723976471458,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,9.07962908129327,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,9.33310931802294,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,9.57116732240023,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,9.85413516041897,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,10.0133622435835,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,10.5126909508582,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,10.9310467744926,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,11.1869541025168,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,11.5345979842178,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,12.5569939117373,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,14.0457226923423,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,15.3495211686835,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-25,4,2020-02-22,15.783139994925,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,4.94400702902183,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,5.35670030049769,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,5.44454508224637,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,5.63989460539976,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,5.86521975417445,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.11450700078607,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.25130854811459,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.34107550536118,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.47378462232099,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.57967000827359,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.65942395129723,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.70061545655539,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.7924909095224,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.87878478910109,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,6.94111537392295,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.0622871016739,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.18247118604107,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.287745823734,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.38800496916707,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.516592261994,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.82203358916779,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,7.92311016944233,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-25,1,2020-02-01,8.04061535143455,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,4.63994460482521,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,4.72280590620174,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,4.92170927647819,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,5.39156164899961,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,5.61355598017113,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,5.95239034638849,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.03436550673064,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.13212602082154,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.22695913786839,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.30953769386793,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.42754109115179,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.64093066453832,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.80517008321485,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,6.96035921712544,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,7.1828108183838,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,7.27994265493962,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,7.45042684066972,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,7.5901783460095,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,7.96906689204947,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,8.22346165293268,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,8.3725497866366,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,8.65828556452421,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-25,2,2020-02-08,9.18588264932673,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,3.47479502463166,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,3.82064492306299,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,4.2710861967396,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,4.80054768853557,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,5.10397357095814,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,5.38859034088687,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,5.51911477278256,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,5.9125671617137,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,5.99994827104856,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,6.15427923747626,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,6.29424060303806,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,6.37236622459402,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,6.62904447756871,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,6.74403625233263,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,7.01756737275754,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,7.22639951346679,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,7.3171596058345,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,7.51921784258105,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,8.02053419645619,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,8.28160392700384,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,8.56905372901655,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,9.17650622943051,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-25,3,2020-02-15,9.42512738215005,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,2.91377856800895,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,3.6032408810115,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,3.80851336107508,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,4.36914234413126,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,4.66993069748306,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,4.83665336126418,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,5.0171814445193,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,5.3318486755586,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,5.62628487825094,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,5.77133272862041,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,5.95543504286477,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,6.05986105970396,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,6.25908831942176,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,6.5304923866454,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,6.60387226529738,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,6.90420966015567,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,7.05507703287501,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,7.3468208149557,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,7.56819818795222,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,7.93807423036519,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,8.94627733272926,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,9.2587350044024,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-25,4,2020-02-22,11.3766532166188,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,4.95689835747226,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,5.28479244363979,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,5.32635702753399,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,5.57629112473947,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,5.85651753166441,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,5.97243617253037,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.0193570827217,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.104134111593,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.14996840951118,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.26323094294006,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.33917749816347,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.38852878708563,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.45504817430638,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.54890905390949,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.63996956495949,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.70058038010498,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.80667872655857,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,6.88194008106003,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,7.03438707903737,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,7.21160091136358,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,7.42266364825494,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,7.73255351208947,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-25,1,2020-02-01,8.34088452360827,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,4.03459652124797,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,4.50132953081649,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,4.70917907584412,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.08715472119474,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.31287112750267,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.39404998755354,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.68533474244253,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.80205745604759,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,5.94141152895882,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.06519703557952,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.17418176525014,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.22306841528799,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.32570388045862,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.40272118352474,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.48902890787425,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.58597265206923,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,6.68499424465994,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,7.08216941052304,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,7.36402567814794,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,7.55742956547046,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,7.72424695901221,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,8.00103178416451,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-25,2,2020-02-08,8.49564397558382,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,2.93695669037353,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,3.44856852351003,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,3.61005984665192,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,4.40790719291543,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,4.64621955721184,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.16982712797689,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.28995203447835,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.47642237424141,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.64365266824021,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.74021687068893,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.87260016970457,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,5.9906096204254,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,6.08427226440615,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,6.19400782380058,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,6.2997250762087,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,6.51025961885783,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,6.83838080906272,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,7.10697668638042,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,7.33148611369308,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,7.56176600142334,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,8.18971828877486,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,8.51278601164132,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-25,3,2020-02-15,8.79151993097038,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,2.61709133623115,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,2.9483804833162,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,3.52954017953583,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,4.13999399036171,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,4.43718736795847,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,4.66934398024173,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,4.82567259940148,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,4.97668338288919,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.21758459720151,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.31310564451898,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.36617843884547,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.5582789960749,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.73686225450296,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.83948892388386,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,5.97238661344716,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,6.30428076187638,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,6.4040238813529,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,6.77881262021792,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,6.94674251232178,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,7.38618433703842,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,7.76590931540142,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,8.31433775104537,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-25,4,2020-02-22,9.51962130195541,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,3.68143926379558,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,3.79240007845946,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.19037602561823,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.5041050264829,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.67310876287703,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.74237368149448,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.79280868055039,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.90873679199075,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,4.9472206239894,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.02817648269107,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.07986335038066,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.15203705976639,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.19561172611222,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.25350258089982,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.28627346552435,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.32739765837112,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.42703536044483,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.47347201851643,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.52774433880923,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,5.70504106120662,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,6.12118508817085,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,6.52659400864753,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-25,1,2020-02-01,6.87845796376747,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,3.26544466110033,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,3.42725822973741,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.0747886061874,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.25043887656995,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.40587883588148,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.61796296447804,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.73583400429149,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.78154159019578,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.83135045627326,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,4.95076050541369,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.02159918435012,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.18358526155397,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.27130933051894,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.41413286374064,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.46109168705805,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.57075245078493,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.66839797281369,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,5.86044840836703,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,6.16599997583649,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,6.29667385942919,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-25,2,2020-02-08,6.73929627643893,0.95,"ili perc","quantile"
