"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-11-03,2,2018-11-17,2.27363377251276,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.47185510184364,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.54674795602012,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.64909603242163,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.80935851131789,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.86328893969537,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,2.94113687613212,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.04207716240711,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.10666188186492,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.13351205969164,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.26817640333732,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.41523983584742,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.66122799314408,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,3.90910375508654,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,4.72301105427019,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,5.32528453650496,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-03,2,2018-11-17,5.672021362105,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.24244265263746,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.32492660627324,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.38792699381784,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.64908163915363,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.80809334289279,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,1.88814373384496,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.03872677504508,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.15636190591876,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.29075870919243,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.44103846019461,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.55610952916288,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.70311428328387,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,2.9547253322697,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.01234484354644,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.09221699082496,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.44591227328955,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.60152093732308,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.74453146883033,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,3.97618535506073,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,4.1954028062326,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,4.77856759866953,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,5.3125416213559,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-03,3,2018-11-24,6.54005634662248,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,0.794163990025552,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,0.999971695117478,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,1.15375396007479,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,1.33336169654538,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,1.59120208696776,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,1.72277558899426,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,1.91898123137806,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.12788675449809,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.21488731064917,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.47048486387952,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.59361331649755,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.66811751478035,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,2.92198992326807,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,3.14769049801435,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,3.29073115498631,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,3.43792963444462,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,3.68583404264233,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,3.949913652572,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,4.2832530409128,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,4.64080036270061,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,5.09937584547591,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,5.98711893513033,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-03,4,2018-12-01,6.50583028017972,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,0.967556203297062,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,0.986072739453553,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.01187263931314,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.06149125436099,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.14240428266078,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.19198177905041,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.24525548139385,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.30795478768956,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.39520432308255,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.41802928453582,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.443123139162,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.47778331971754,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.52647347899484,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.55840840259731,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.60003279667527,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.65356624340399,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.70254848535663,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.77697939486391,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.80412049611907,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,1.94282254611226,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,2.23929538568643,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,2.33923446513686,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-03,1,2018-11-10,2.43426835666779,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,0.670083152134213,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,0.837827047686269,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,0.920242742441318,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,0.99897389840505,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.09247974275719,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.14584867502799,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.20664397152972,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.25179654572539,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.31790723071401,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.38721536651645,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.45937872407176,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.56719243441627,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.66428401850676,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.7299168587394,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.82107145140574,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,1.90631237032983,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,2.0212915255663,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,2.06777399711451,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,2.20723788743506,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,2.41778913807128,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,2.89679461032814,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,3.32446856077953,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-03,2,2018-11-17,4.3815851607303,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,0.354211169577331,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,0.526637593043766,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,0.646712126058922,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,0.868542487344181,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,0.983300256483581,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.05360926933416,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.15393839091008,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.22007204010557,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.26034280583473,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.28286168531669,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.37404242520893,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.48819099200887,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.5388920182633,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.59122318288497,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.70932016314248,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.79284380217524,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,1.93109025519689,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,2.16300299688932,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,2.39433151358574,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,2.58515190694353,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,3.01564709110374,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,4.27608700065913,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-03,3,2018-11-24,4.60519056702971,0.99,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.374879867443578,0.01,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.445592420016831,0.025,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.541297380744573,0.05,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.72846907615216,0.1,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.778312619900541,0.15,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.882069265466785,0.2,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,0.967787315700771,0.25,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.05438474713812,0.3,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.14605497090437,0.35,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.21566696154848,0.4,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.25009820413181,0.45,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.41508235958718,0.5,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.49295581677709,0.55,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.56674399227186,0.6,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.68097210031114,0.65,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.79849711921986,0.7,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,1.93123144630412,0.75,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,2.14862903853788,0.8,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,2.50647365665348,0.85,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,2.75518907286652,0.9,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,3.18718518189014,0.95,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,3.55859903440718,0.975,"ili perc","quantile"
"HHS Region 7",2018-11-03,4,2018-12-01,4.20137302291894,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.02589288009258,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.07167525529349,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.15390788804336,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.32877361764086,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.38766112714841,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.45513948961563,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.4861350480753,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.55669195376104,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.59698113836465,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.61371598586693,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.65086698565801,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.67142315606895,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.70018268131499,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.71506216782821,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.76287718300639,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.83904271245453,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.9061570700557,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,1.99093954981831,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,2.07933401896378,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,2.21462567075498,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,2.33432137789205,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,2.7689394071323,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-03,1,2018-11-10,3.38474127192388,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,0.790904539699483,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,0.88070709871053,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.02554291699914,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.10708272153701,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.24638852942539,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.29723992206656,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.35805651537505,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.39945504330515,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.46049845462927,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.48494828221824,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.50567310322225,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.55135225304139,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.57978459144182,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.63790826644433,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.69896216840429,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.76758754982082,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.86667083142113,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,1.99364745596918,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,2.07641344627322,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,2.18283698727631,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,2.42100318376278,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,2.65976903531512,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-03,2,2018-11-17,2.99389934311047,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,0.511547454182226,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,0.643728893976762,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,0.729835140654487,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,0.904059788435932,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.0186476153603,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.05984276463231,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.11436929923769,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.17156903956358,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.25126011283389,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.31580693275768,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.38358286573012,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.45219297254427,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.51847236082439,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.57474961488811,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.63351430562418,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.67437474579628,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.80344198612386,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.86728694725588,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,1.99142097084703,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,2.12909501515091,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,2.30313723270877,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,2.64350497220248,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-03,3,2018-11-24,3.37963006784227,0.99,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.506085204813111,0.01,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.525584850474172,0.025,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.6116233250309,0.05,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.679678287776013,0.1,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.749492950123176,0.15,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.87258085650362,0.2,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,0.964628039116606,0.25,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.03479423244649,0.3,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.08958284157196,0.35,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.12714046439751,0.4,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.18491853938511,0.45,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.26820417932584,0.5,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.36002409656155,0.55,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.44441656471159,0.6,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.55015183779428,0.65,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.68630877570989,0.7,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.74025775599788,0.75,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.85730563035381,0.8,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,1.95561054555381,0.85,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,2.08127219676979,0.9,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,2.3682239707326,0.95,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,2.46680548274891,0.975,"ili perc","quantile"
"HHS Region 8",2018-11-03,4,2018-12-01,2.62343421821369,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,0.881827714562116,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.10552059037587,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.49020486324154,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.55987011585236,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.64787038206968,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.74798032678122,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.77730763736161,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.81039907506798,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.83945947467687,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.86212098204623,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.89866756205803,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.93528060726736,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,1.97293228046787,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.04188924286196,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.05731646760551,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.11231170288056,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.12996499886356,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.23370910140041,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.29751717126895,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.51231217676043,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.8854837008717,0.95,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,2.93040482025884,0.975,"ili perc","quantile"
"HHS Region 9",2018-11-03,1,2018-11-10,3.3959200211713,0.99,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.17170039912953,0.01,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.26435279891602,0.025,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.46162550523722,0.05,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.51512267871711,0.1,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.57027264062079,0.15,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.68939495181286,0.2,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.73756173807698,0.25,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.78940949563224,0.3,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.81828684136045,0.35,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.84886332195969,0.4,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,1.89710708728654,0.45,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.00135883188096,0.5,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.02445675702769,0.55,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.0529752783199,0.6,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.12315960114669,0.65,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.2776500466674,0.7,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.312768560046,0.75,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.39073473442331,0.8,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.47852324555503,0.85,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.60854047430384,0.9,"ili perc","quantile"
"HHS Region 9",2018-11-03,2,2018-11-17,2.99244269032737,0.95,"ili perc","quantile"
