"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-03-17,2,2018-03-31,2.15305845650625,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.37715033178035,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.56004144156129,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.72588034864272,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.7835182682145,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.89737060982212,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.95035435072123,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.03735534218283,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.10173861269025,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.15427656396402,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.23900788273894,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.34907580258651,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,3.68315732583783,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,4.20867077417122,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,4.53683466986314,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,5.31288527536669,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,5.59044225459733,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,0.830239430435392,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.00791661592858,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.20298145198339,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.4150493234892,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.59086041929019,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.89358610490477,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,1.94740543303854,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.2045463354086,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.2934464173006,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.4679885555022,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.68815546109656,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.81870470874056,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.84071697905302,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,2.94347485457048,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,3.11556062202648,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,3.27031624626647,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,3.39209383350788,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,3.60155978498006,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,4.02704273978298,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,4.4806302299428,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,4.89601491661702,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,6.22285259184592,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,3,2018-04-07,6.5265204721229,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,0.596505778659932,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,0.783398337016695,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,1.03968568391355,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,1.26077857827252,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,1.62737248011392,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,1.71677181126551,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,1.82803961211958,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.09074185563682,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.16428053702183,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.2673021987995,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.43682393118168,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.58087860298196,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.71458911218845,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,2.82263059382637,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,3.01398042082883,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,3.25027300677041,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,3.64423448887249,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,3.81388943031833,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,4.1157881278314,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,4.43459269106581,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,5.68288119904124,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,6.4612086072168,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,4,2018-04-14,7.81033829588085,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.31419417665943,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.43157717935809,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.46655032744996,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.66855765497142,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.82660022003161,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.87157743029215,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.95486879333044,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,1.99785017557726,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.03160972715945,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.06370325221994,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.11538723934456,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.15400532439844,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.1908925702789,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.27257340484244,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.28814267076653,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.33396521401068,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.36576108878783,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.39583137634409,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.5141060686092,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.57216942294351,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,2.95820237703635,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,3.03129746977668,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-17,1,2018-03-24,3.13175487270447,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,0.697428991886203,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,0.797641308600272,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,0.965058665742202,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.17824108850902,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.26173655687713,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.3108776741261,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.38368432814524,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.43976239810985,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.49756869497676,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.61230439120141,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.69871408832028,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.76039829750966,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.81450487325873,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.86821000662546,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,1.95640109095581,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.04837574610316,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.17163783107646,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.2513949894935,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.28816343382171,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.37623810706489,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.50599859897593,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,2.68305881299408,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-17,2,2018-03-31,3.00349889176631,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.490299973106554,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.559670831592224,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.62224661385236,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.843374403751447,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.911467181375981,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,0.99622599331304,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.06384139015598,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.17276073514962,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.29182688021105,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.37531518949374,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.43048525483882,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.49958363481312,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.58401077110552,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.75193698227705,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.83169747976683,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.88238060099918,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,1.94548243955644,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,2.07157853938582,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,2.34732393035789,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,2.51808875983649,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,2.9397374325395,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,3.24528877966293,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-17,3,2018-04-07,4.63230774500976,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.194756235186873,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.35209661306042,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.487362682433819,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.664401721975796,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.713611795340134,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.80939946665523,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,0.927862278244072,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.03771665807915,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.11239079741678,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.16891624651496,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.36899629251029,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.4496476080325,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.53967004725754,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.64259875134348,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.80121448624455,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,1.91522213872779,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,2.07501026123416,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,2.20034597500131,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,2.46924407903235,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,2.77856851294863,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,3.58351271439957,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,3.80105865142667,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-17,4,2018-04-14,4.79004173254511,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,0.765146731427479,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,0.79128456045362,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,0.855418783884957,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.01210014745742,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.10805949467536,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.170523483675,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.23767788206427,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.28020809671205,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.30572852895196,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.33098260259102,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.36141139131477,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.38502345660914,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.40978810153774,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.46669071544979,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.47651113325015,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.51309945517739,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.53440665565841,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.56541462606421,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.60090267670186,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,1.82899735443551,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,2.01539300059816,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,2.29920132002393,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-17,1,2018-03-24,2.3895384967804,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.378896299786227,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.556916603223782,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.709645024614666,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.803794302573613,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.835938770358136,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.884398022854435,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,0.942246631294233,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.03543225861806,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.06020908130391,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.11451370121496,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.1775554178958,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.20662950672419,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.26209620930743,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.30838284186821,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.33291442289081,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.3846233418529,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.4611967294052,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.54652591576585,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.6048777139949,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.70795367333656,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,1.85225311584391,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,2.08757806855136,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-17,2,2018-03-31,2.43884567176223,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.377816694804713,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.426491907028301,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.548665757685254,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.651333466442364,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.69904553276477,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.769967141653573,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.791865375455585,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.829465710970232,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.869453385548705,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.922143068243307,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,0.957837767311844,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.05145455081262,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.08445592616778,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.14004689639806,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.22977545283253,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.28039933100693,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.35544330401612,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.40541340183223,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.50263009543757,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.64158082978854,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,1.98265754222548,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,2.16907976183526,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-17,3,2018-04-07,2.19878639991619,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.209201328236783,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.308083176240516,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.389963972195842,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.432274889520595,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.501267284076291,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.530673842582945,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.597732043003708,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.68635142010723,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.774299885654369,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.864561806816494,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,0.936070672484599,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.01573830412898,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.05893011320578,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.07291540072237,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.10258866064703,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.19418706506819,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.32528018780297,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.41504109397256,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.52623184953558,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.7377336653842,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,1.85329783039652,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,2.1282131458484,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-17,4,2018-04-14,2.41748952545558,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,1.77660817996801,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.06465526532945,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.17252082375168,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.28613406866185,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.37188256267071,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.55662589206741,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.58503797312971,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.6374692208683,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.69690547733961,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.72534907874689,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.74725618481861,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.77519750858103,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.82663367042552,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.91608254274682,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.94523218699306,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.95893416461944,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,2.9987464050103,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.0807139746272,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.22137993782397,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.29739642392303,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.57311436262177,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.83490554969194,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-17,1,2018-03-24,3.99073025694204,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,1.59189860933686,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,1.67974730811759,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,1.84611467203665,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.00686924105547,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.09469740651552,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.25850561396023,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.33334621485901,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.38146931369817,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.44546234488871,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.50371217666162,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.53223917673418,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.57012570759043,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.62120871778321,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.65865378941087,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.76750333865592,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.81185460432791,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.91156615286708,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,2.96536405586849,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,3.10672752769698,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,3.28586728621286,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-17,2,2018-03-31,3.77448395034061,0.95,"ili perc","quantile"
