"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-11-02,2,2019-11-16,3.39414724733088,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.59884464386974,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.68964936977498,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.81651849665072,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.87151555176761,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.91824848908418,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.0240609456151,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.05673279771244,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.21621820655258,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.36628820090897,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.51610861499477,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.628183896396,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,4.90652197274455,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.24072575317001,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,5.88358940990387,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,6.73962056431807,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,7.6090239282167,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,1.63503841728194,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.00763281093782,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.59743209466211,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,2.92571038843989,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.23990583605158,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.36404803964028,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.53775004185528,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.61008370583436,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.7217430134275,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.86298704310117,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,3.93182791336703,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.02512487628504,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.10255475961493,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.19751193265976,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.28638336072795,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.39320819644483,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.64608028845791,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,4.80835268530356,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.12394260108618,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,5.53596646794946,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,6.00969008412023,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,7.47845356241036,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,3,2019-11-23,7.96140196521416,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,1.2721513712456,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,1.5671575679402,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.16653905990878,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.56924912629209,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.71840274116981,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,2.97124674647845,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.21814603480603,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.41014891855962,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.55829642529322,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.70811295425532,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.74864964743069,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,3.87654594505162,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.03587156341576,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.15045980228098,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.33819402158164,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.51983364747713,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,4.75406680792737,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.06295666289725,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,5.38977087482777,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,6.1290915314097,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,7.34654624255817,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,8.23051664509551,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,4,2019-11-30,10.0405021002814,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,0.876469198994536,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,0.921873052203581,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.02187546792504,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.15698832558551,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.21379639421183,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.25829122991847,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.27387449925226,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.33398362060899,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.38810346681591,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.41674818827891,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.43613433280293,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.48871661539029,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.57003229241744,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.58460866991793,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.62730920410052,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.7039710400125,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.7895156423301,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.82517733163277,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.87115788727509,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,1.99346672707485,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.10981152407645,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.26625602612529,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,1,2019-11-09,2.29962588918981,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.832994478221136,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.860042833233551,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,0.951416184200868,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.1578522488878,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.3424138605118,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.37996864668311,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.4219515913248,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.50203518152665,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.57076472382765,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.60484085736478,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.63826994105441,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.70573815863614,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.81317165510603,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.89629132564921,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,1.95611601332265,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.03722211829682,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.10318412965168,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.14812168508878,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.26219652264864,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.39967247436825,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.53611436594141,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,2.77044606890383,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,2,2019-11-16,3.08037021274699,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.679429937519043,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.835993717336865,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,0.994724528379843,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.11035091023867,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.28744168675551,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.39910747032278,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.44201608326682,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.51254208704745,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.59675670512525,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.708764526177,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.78822402759814,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.8435099313653,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.90102635308514,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,1.93391822723566,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.10807570964318,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.29710802555188,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.4458406706712,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.54495859293831,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,2.84918495089004,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.09824574515504,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.26946214424686,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.49058379467587,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,3,2019-11-23,3.94206082665763,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.457632499316228,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.607331887863774,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,0.811622536342875,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.10618534518409,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.19345919880812,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.28100443320889,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.34963392428052,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.51378755991897,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.6072660127522,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.69101005166822,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.79083829783634,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.86322315537115,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,1.9393333574367,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.04190419583355,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.22746098235789,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.30896143550528,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.4930003045808,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,2.86485035945808,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.17115947562723,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.43995191592072,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.76113377365015,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,3.87409001869527,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-02,4,2019-11-30,4.06424502334865,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.48362334020941,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.56052598709381,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.66611539681419,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.724531637621,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.80952362780675,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.91226684569889,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,1.96512760169822,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.03339129024385,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.06181902406738,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.10992595984357,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.13655872946316,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.16903560452343,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.20290770628233,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.22406879819053,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.24956807735054,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.30049996161543,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.32520440112615,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.3736448083505,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.4409670419286,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.535129445458,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.69232043958433,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,2.80442075027717,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,1,2019-11-09,3.06811922999629,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.32236856764075,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.3319735055282,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.44692032287674,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.69131011508712,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.7946113071881,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.83604220671341,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.88464423884364,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.9382639619678,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,1.98576636382158,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.03629855636017,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.1606676205959,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.2158229919008,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.25718917458554,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.29359461079265,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.32792565443386,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.41956059313274,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.47934522540685,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.54339037099889,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.61945899873363,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,2.80898420267544,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,3.03226879919303,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,3.47489079442558,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,2,2019-11-16,3.79694774931642,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,0.933197927391936,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.19420336151732,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.31578543880149,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.44255295416917,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.68666694014618,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.79747089097523,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.89419272603046,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,1.95377351779351,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.01525262711914,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.04153798798705,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.08711611150008,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.13369462891708,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.19475060666407,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.27711499446988,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.46292113240224,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.555908253902,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.62701306426171,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.82780255628365,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,2.90610567624263,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.13564035619055,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.27462708519345,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.40603573036417,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,3,2019-11-23,3.6313975052664,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,0.743761158668803,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,0.862882516407793,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.18325842661362,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.41199109834879,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.49607693211734,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.58519620502539,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.66020983066826,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.70618390912667,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.81652562491671,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,1.91639895758845,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.05335789886428,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.08934436732649,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.18761446515906,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.26128780162357,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.36963056723492,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.49210347718557,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.62953681064192,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,2.82074435857858,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.0502500112258,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.18707678443926,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.39198840990322,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.85591286362693,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-02,4,2019-11-30,3.94412506855424,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,0.981234253074443,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.13241884866742,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.52731251889918,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.68731341196605,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.81704586483597,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.85653886790008,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.8905191227954,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.9169165502969,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,1.96989904042675,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.00369599851782,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.00720473950243,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.01776287122557,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.05153154289346,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.0949565708972,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.11227503806768,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.16772085433577,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.2292857388187,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.32072197382787,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.38391729087162,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.50422912093321,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.74388340574241,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,2.93733337501135,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-02,1,2019-11-09,3.11952237108797,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,0.99001466661503,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.02228138860299,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.24158898221892,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.63975623333401,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.70581854032836,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.82318317514247,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,1.97392614009343,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.04776339460707,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.10333367621004,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.17754001409136,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.23393856846534,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.27163026350874,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.32710647357626,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.37385142498071,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.44947377046415,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.57431890860674,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.63407343134158,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.70808883073499,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,2.8473517964022,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,3.12495618414655,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-02,2,2019-11-16,3.35481632051018,0.95,"ili perc","quantile"
