"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-10-13,2,2018-10-27,1.6271160050252,0.25,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.6691474390726,0.3,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.73892261835121,0.35,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.79241437397074,0.4,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.8871232135108,0.45,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.93429780120863,0.5,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,1.99309590397001,0.55,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.04140556648631,0.6,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.08595615894427,0.65,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.21169125871824,0.7,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.2941978744463,0.75,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.44351669042583,0.8,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.56492786343872,0.85,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,2.76575627331023,0.9,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,3.05784080436203,0.95,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,3.40222676934482,0.975,"ili perc","quantile"
"HHS Region 6",2018-10-13,2,2018-10-27,3.51314628568198,0.99,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,0.514301420905131,0.01,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,0.713923142475528,0.025,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,0.838668645569257,0.05,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.11374097554695,0.1,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.32058266971448,0.15,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.44389528315239,0.2,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.57162309742877,0.25,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.62706102990302,0.3,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.68121290270089,0.35,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.73852802509379,0.4,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.77885304156371,0.45,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.85680560706957,0.5,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,1.92712925944405,0.55,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.07211899848621,0.6,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.15635509807039,0.65,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.21973155330789,0.7,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.31218284052435,0.75,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.44692844493799,0.8,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,2.73907012420826,0.85,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,3.08661223673075,0.9,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,3.23256974271512,0.95,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,3.85443419872649,0.975,"ili perc","quantile"
"HHS Region 6",2018-10-13,3,2018-11-03,4.35018967384576,0.99,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,0.287738315535751,0.01,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,0.545677320472066,0.025,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,0.655907415578434,0.05,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,0.973625993759819,0.1,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.14471678816044,0.15,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.24464385156837,0.2,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.3903886738184,0.25,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.44950678709953,0.3,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.48127146222776,0.35,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.61820678800618,0.4,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.68092539522255,0.45,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.75004142229374,0.5,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.87670100917837,0.55,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,1.94083751291006,0.6,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,2.06934161179044,0.65,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,2.263188269863,0.7,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,2.40476041517488,0.75,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,2.53109133044981,0.8,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,2.90409290882288,0.85,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,3.28848801054665,0.9,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,3.77415636786246,0.95,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,4.33264332262078,0.975,"ili perc","quantile"
"HHS Region 6",2018-10-13,4,2018-11-10,4.66487471785655,0.99,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.432817692979179,0.01,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.476403034775389,0.025,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.564189636007,0.05,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.61695897207782,0.1,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.652312944544174,0.15,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.728763423073248,0.2,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.782168837743235,0.25,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.797177432528876,0.3,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.853698960508256,0.35,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.87239954533506,0.4,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.881131348639094,0.45,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.932796381797764,0.5,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.967874396481202,0.55,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,0.999685376162144,0.6,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.03774773904103,0.65,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.07643467238585,0.7,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.09536128638071,0.75,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.1573087512486,0.8,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.205241630409,0.85,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.25170472187434,0.9,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.37918135954222,0.95,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.45873401253656,0.975,"ili perc","quantile"
"HHS Region 7",2018-10-13,1,2018-10-20,1.52143219370188,0.99,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.371834529652183,0.01,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.385403815460445,0.025,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.40718640279563,0.05,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.503557430488308,0.1,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.576540279277234,0.15,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.677460443938477,0.2,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.711217733832331,0.25,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.781735725142396,0.3,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.811918519174869,0.35,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.8391403585122,0.4,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.866419269399161,0.45,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.904015079357312,0.5,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,0.961585329095913,0.55,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.00933792638097,0.6,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.08018211875898,0.65,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.13881930772806,0.7,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.20286656843489,0.75,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.30732061575463,0.8,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.41887428445441,0.85,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.55858561727315,0.9,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.7400953475801,0.95,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.8601748339819,0.975,"ili perc","quantile"
"HHS Region 7",2018-10-13,2,2018-10-27,1.94204433921003,0.99,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.350501371965953,0.01,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.358594095828491,0.025,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.411676190581024,0.05,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.481051319540257,0.1,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.523885997153805,0.15,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.599593938615707,0.2,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.634534734538651,0.25,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.66753892684684,0.3,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.741202998896674,0.35,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.766814537286233,0.4,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.822664014672072,0.45,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.868224155754846,0.5,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.897683586695268,0.55,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,0.978877768141435,0.6,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.02532362743492,0.65,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.10350635852174,0.7,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.17856168263945,0.75,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.3239001509905,0.8,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.47366618053882,0.85,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.70378739896404,0.9,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,1.88762938691867,0.95,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,2.09090442338125,0.975,"ili perc","quantile"
"HHS Region 7",2018-10-13,3,2018-11-03,2.16699001236474,0.99,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.206058951865964,0.01,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.245716433601116,0.025,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.279781292732123,0.05,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.381374372575099,0.1,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.425110884053035,0.15,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.515758489134922,0.2,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.613794927020281,0.25,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.66502292594709,0.3,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.71479042799093,0.35,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.749344767172114,0.4,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.790656711012992,0.45,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.811089845188015,0.5,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.854387752121377,0.55,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.919854689641473,0.6,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,0.999479644716159,0.65,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.07475363447868,0.7,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.22916941429194,0.75,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.29384360275565,0.8,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.47548749923698,0.85,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.65403539627523,0.9,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,1.95018080971566,0.95,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,2.30010209895352,0.975,"ili perc","quantile"
"HHS Region 7",2018-10-13,4,2018-11-10,2.52973842685409,0.99,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,0.8595234215203,0.01,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,0.903459086641698,0.025,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,0.960808547151237,0.05,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.03255665955906,0.1,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.12733060899898,0.15,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.17336386436324,0.2,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.23416856102025,0.25,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.26376863613794,0.3,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.28961555130727,0.35,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.32940595062554,0.4,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.34468688439191,0.45,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.37082497064885,0.5,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.4003805423057,0.55,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.4084455596852,0.6,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.43551116246257,0.65,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.46840250514377,0.7,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.53402862757875,0.75,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.56094333377583,0.8,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.57126209232499,0.85,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.69605483979726,0.9,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,1.93965540291296,0.95,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,2.23422269675129,0.975,"ili perc","quantile"
"HHS Region 8",2018-10-13,1,2018-10-20,2.33141589665455,0.99,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.58734556769455,0.01,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.647074025807145,0.025,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.752311430257009,0.05,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.883970205940444,0.1,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.935906609432585,0.15,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,0.973369380203484,0.2,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.02641398545682,0.25,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.06721611704157,0.3,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.09311426283191,0.35,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.13453813549599,0.4,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.15262521595837,0.45,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.18335898603141,0.5,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.22473243977771,0.55,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.25883620876314,0.6,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.28391442354929,0.65,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.34315189935595,0.7,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.42316201044422,0.75,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.45561238127502,0.8,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.51792078501547,0.85,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.75125564225382,0.9,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.92847898421915,0.95,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.97536068334942,0.975,"ili perc","quantile"
"HHS Region 8",2018-10-13,2,2018-10-27,1.99403777334676,0.99,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.337951355402481,0.01,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.381870266353478,0.025,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.516118258902343,0.05,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.602933933086046,0.1,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.705266260422697,0.15,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.778636862868002,0.2,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.839276042387668,0.25,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.884337899040549,0.3,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.931817243978516,0.35,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,0.98000126066559,0.4,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.02166064756792,0.45,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.03667133331243,0.5,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.08203534414547,0.55,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.12259155014492,0.6,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.16157467331404,0.65,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.20933999684707,0.7,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.27709071445786,0.75,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.3653619280525,0.8,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.40596390691198,0.85,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.63260529257391,0.9,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,1.94682925194274,0.95,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,2.3697737234253,0.975,"ili perc","quantile"
"HHS Region 8",2018-10-13,3,2018-11-03,3.10856659668406,0.99,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.190322131235283,0.01,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.266709572091599,0.025,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.312957597802103,0.05,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.473327977568941,0.1,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.586492183063511,0.15,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.639950506452303,0.2,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.699929719702341,0.25,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.761308107099023,0.3,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.812271907943382,0.35,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.836596065598913,0.4,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.899978772392214,0.45,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.94263764426753,0.5,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.953004280904319,0.55,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,0.983594937292773,0.6,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.03984362879552,0.65,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.10202975574666,0.7,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.15361339782162,0.75,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.20889857930429,0.8,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.28920415495103,0.85,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,1.67854531419076,0.9,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,2.08414790512144,0.95,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,2.33758178382401,0.975,"ili perc","quantile"
"HHS Region 8",2018-10-13,4,2018-11-10,2.51120123723839,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,0.568688923379182,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,0.698701454010388,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,0.75344500609294,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.07489306888601,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.14892114097334,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.20948115898753,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.26182162312742,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.28761959421653,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.31255754824834,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.34813499340655,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.37151478062715,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.38675221018333,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.41415882006784,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.42709341182772,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.44717471395138,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.4635200365465,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.51481333595187,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.55179615700828,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.60522620630243,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.68325972873371,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.80261893604648,0.95,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,1.95073171092035,0.975,"ili perc","quantile"
"HHS Region 9",2018-10-13,1,2018-10-20,2.09203500031723,0.99,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,0.7818832438875,0.01,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,0.79566133140355,0.025,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,0.80197953047715,0.05,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,0.900491607501292,0.1,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.05036314042601,0.15,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.16451875113347,0.2,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.19781641955627,0.25,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.27701775341251,0.3,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.32540947355388,0.35,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.3699752324505,0.4,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.41196885534481,0.45,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.43798753848089,0.5,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.453218131639,0.55,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.48281377387872,0.6,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.5341741466613,0.65,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.5678079992363,0.7,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.64355600923566,0.75,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.6891529916228,0.8,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.82239550121685,0.85,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,1.99347039481461,0.9,"ili perc","quantile"
"HHS Region 9",2018-10-13,2,2018-10-27,2.12191879903305,0.95,"ili perc","quantile"
