"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-02-16,2,2019-03-02,8.94346684916557,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,9.31209539612771,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,9.49731183488411,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,9.77275544009258,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,9.97695465803698,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.1573837732085,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.2677721614897,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.4295853122494,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.6112332880579,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.7884948698699,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,10.9397910979761,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,11.1950954959547,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,11.6163795916905,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,11.8181508386381,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,12.405843029897,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,12.9114136809334,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,13.1246667048588,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,5.9387359822521,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,6.63161143163528,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,7.13687558428219,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,7.59436328954753,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,8.06885879271597,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,8.40171721524732,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,9.0224776351793,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,9.4074949009391,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,9.51179214910907,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,9.71435468184317,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,10.0483783295229,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,10.2631656350127,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,10.5539854403049,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,10.7915219331966,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,10.8662177106193,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,11.1377766511726,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,11.38117963159,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,11.6786003426309,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,12.2409495607269,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,13.0847687329521,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,13.5108137382877,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,14.0225584968934,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-16,3,2019-03-09,14.1531939312255,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,5.2164326528659,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,5.57605565359872,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,6.50964570209196,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,7.05303633863542,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,7.44085136474522,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,7.98648542735649,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,8.65844046040999,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,9.09296086726064,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,9.3966331846642,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,9.6876598598074,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,10.0020719309327,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,10.2129190040699,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,10.4872927244814,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,10.5889296950574,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,10.8088481219476,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,11.3893048453926,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,11.8631429629599,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,11.9919886762252,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,12.3539834514451,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,12.8944010428892,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,13.6121824322567,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,14.6582597674983,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-16,4,2019-03-16,14.8686779443256,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,3.65471511221035,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,3.80545813723371,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.1523331160418,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.35521652112718,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.55130475116287,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.65310775857004,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.7123829002251,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.75688934371805,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.89132438134626,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,4.96784996709736,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.06709013104666,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.11315242701434,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.143872084274,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.23060240136087,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.30575123292096,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.37534142031785,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.47605998497565,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.58193049069297,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.64536822981937,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.75507090698516,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,5.95411014718244,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,6.33010626154251,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-16,1,2019-02-23,6.464484596404,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,3.33791894975731,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,3.59937416775038,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,3.77788517197374,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,4.53062319914407,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,4.86704927341242,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,4.98042545918779,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.10763559454635,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.23115994700018,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.27154413861991,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.36855554507014,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.54658820261948,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.74856161084869,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.80269283443934,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,5.95820095197116,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.08403999261938,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.21074455241845,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.47954447157744,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.63506892142894,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.69788186134192,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,6.90730212741743,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,7.26078466574934,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,8.42599626555676,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-16,2,2019-03-02,9.22845770834285,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,3.57717263987957,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,3.88081858401302,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,4.15733816410515,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,4.6168731332206,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,4.83355556683855,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,4.94221600226447,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,5.22030234591115,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,5.40449046232095,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,5.640199728058,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,5.97252178307471,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.06065426693254,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.16881252645007,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.5202883785802,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.72399957592534,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.90863358215972,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,6.9679222756886,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,7.05708696631614,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,7.21686108598363,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,7.53559109015478,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,7.89586638398925,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,8.27604698092794,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,8.5273197396193,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-16,3,2019-03-09,8.93997893747921,0.99,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,3.56422028951565,0.01,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,3.72459406514641,0.025,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,3.88385476947943,0.05,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,4.05124371949293,0.1,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,4.39875117370092,0.15,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,5.20397278005537,0.2,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,5.44954995810933,0.25,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,5.8222143644412,0.3,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,5.89368052714985,0.35,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,6.10409784273107,0.4,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,6.28468946944428,0.45,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,6.55045459274583,0.5,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,6.71735750725261,0.55,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,6.93335350486309,0.6,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,7.04801594391044,0.65,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,7.39900436330795,0.7,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,7.58572042548827,0.75,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,7.87816681769462,0.8,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,8.11306148228813,0.85,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,8.59056982509573,0.9,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,8.95287617892828,0.95,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,9.42339223990572,0.975,"ili perc","quantile"
"HHS Region 7",2019-02-16,4,2019-03-16,9.85810934541993,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,4.52049515834146,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,4.57177745653465,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,4.85518721311643,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.00331600988536,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.12474831096194,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.21430651016375,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.35958984820758,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.44593870944178,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.48666069998139,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.53261231298205,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.57905171472939,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.62112961207744,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.66438509102481,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.69828738808304,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.73561643757634,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.79986183518186,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.83602471750536,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.88711340589888,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,5.92233896504804,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,6.19142041871137,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,6.49773545637089,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,7.04609323765597,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-16,1,2019-02-23,7.6721170651095,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,3.30863405825402,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,3.96433979047851,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,4.35654558628738,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,4.73723821811504,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,4.94819306743442,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.11796455241134,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.28531887813058,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.35786408711523,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.49281598596544,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.67577636949142,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.71307939272069,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.85043087651991,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.90150391527533,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,5.94177372623509,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.00159875994579,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.08440044778388,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.16009962273972,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.31368645305394,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.40560574477009,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,6.55171673483649,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,7.2711461869648,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,7.83126474961231,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-16,2,2019-03-02,9.85796114668062,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,3.16129191663403,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,3.6634005994457,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,4.25886159986848,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,4.55714596243671,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,4.68529705699121,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,4.86513622532895,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,4.94211264067076,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.14550073928194,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.31655133979719,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.40053324752886,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.50983541353819,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.77390178276573,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.8598908851202,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,5.96523414534509,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,6.06260236290077,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,6.20256634871596,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,6.52816958749338,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,6.71793045492098,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,6.83930171653134,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,7.27294994064955,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,8.05468115004687,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,8.21449266474569,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-16,3,2019-03-09,8.37571274073055,0.99,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,2.47806980767917,0.01,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,3.20206826387019,0.025,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,3.62711561478756,0.05,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,3.85021751125529,0.1,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,4.09337865776027,0.15,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,4.2906516708635,0.2,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,4.76720136783606,0.25,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.05354948419417,0.3,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.17828288482105,0.35,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.27021943993529,0.4,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.60041827561413,0.45,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.68525219727832,0.5,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.75586055830904,0.55,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,5.90255998102704,0.6,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,6.17223640967174,0.65,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,6.34827529246646,0.7,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,6.49042685347049,0.75,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,6.68948540109567,0.8,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,6.85813660985315,0.85,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,7.82544537447789,0.9,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,8.30459371818816,0.95,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,8.57740985663182,0.975,"ili perc","quantile"
"HHS Region 8",2019-02-16,4,2019-03-16,9.30937565776628,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,3.69524762958616,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,3.71437233992276,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,3.73378215191091,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,3.91313084514343,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,3.99862331220657,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.08947647970434,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.14037647849249,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.17708887034038,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.24696978787443,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.28504066359254,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.34760361004571,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.36736089409978,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.4180977748988,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.45166400450232,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.5067767208215,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.56113539784248,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.60980553499634,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.74106104713502,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,4.90859675185007,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,5.18523055107541,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,5.47459676991987,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,6.14732304209162,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-16,1,2019-02-23,6.48873009449703,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,3.54362474942818,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,3.85162271337781,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.03974362448776,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.1430810573338,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.25089375600293,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.30533670346756,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.41306747749126,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.46983919925517,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.61807744229613,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.75298731995678,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.81515837431989,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.89397823623029,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,4.98903414855826,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.12445863768437,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.22299221842079,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.28467893540466,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.50171290620414,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.69644987343442,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.82321625549799,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,5.91473142786532,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-16,2,2019-03-02,6.20738874753426,0.95,"ili perc","quantile"
