"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-12-22,2,2019-01-05,5.05071876366544,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-22,2,2019-01-05,5.54048702060372,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,1.50223195278733,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,1.99863949620272,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,2.40639726480948,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,2.72319272836581,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,2.85711067581635,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.02847764547177,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.20016714721802,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.3255135838297,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.40047312426906,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.45329292205847,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.50691474456326,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.59708645678385,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.73393427656191,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.81369708974791,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,3.86917116271102,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,4.11680204918252,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,4.24319010181714,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,4.31667688797186,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,4.5183153573577,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,4.77721509167031,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,5.07565682320654,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,5.62359835468647,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-22,3,2019-01-12,6.45598889042094,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,1.53371659910725,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,1.66144521395948,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,1.88251640553636,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,2.43930683696409,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,2.68151962120562,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,2.93427340775992,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.08815276526704,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.21511619827537,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.34231779907736,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.50325164361057,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.62000022591071,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.68922740212951,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.80915138410065,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,3.88462201981958,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.02550607858093,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.12699202351938,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.2222349377158,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.43988816538466,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.78174306457471,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,4.97569840369858,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,5.57385605035841,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,6.37130155279764,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-22,4,2019-01-19,6.6258268625412,0.99,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,2.79704239064603,0.01,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,2.86951198334019,0.025,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,2.98303388524238,0.05,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.09039510518365,0.1,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.15027416469432,0.15,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.2187609737922,0.2,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.29800732891482,0.25,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.32527148297599,0.3,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.35257472266743,0.35,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.38332148387902,0.4,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.40527433766633,0.45,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.4336309712513,0.5,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.45121502065651,0.55,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.48559462725705,0.6,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.50563249640825,0.65,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.54852529588161,0.7,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.57756590236742,0.75,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.61358728982142,0.8,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.64084423513764,0.85,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.66410399993981,0.9,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.77377775544971,0.95,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,3.98936025212983,0.975,"ili perc","quantile"
"US National",2018-12-22,1,2018-12-29,4.09625573553081,0.99,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,2.49605677571292,0.01,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,2.55434442212071,0.025,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,2.68373742308197,0.05,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,2.83543573258563,0.1,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,2.95390261464478,0.15,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.01602700532202,0.2,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.11565112643558,0.25,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.165366271247,0.3,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.26556442710225,0.35,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.30820954339436,0.4,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.34421887966571,0.45,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.45973723980707,0.5,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.52536766726554,0.55,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.55623710479808,0.6,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.59410985832339,0.65,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.65779463279823,0.7,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.77566047895931,0.75,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.81833473837789,0.8,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.90994257387846,0.85,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,3.97735990502164,0.9,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,4.20039482391082,0.95,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,4.35141663243269,0.975,"ili perc","quantile"
"US National",2018-12-22,2,2019-01-05,4.49798775181575,0.99,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,1.92748585279475,0.01,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,2.02462878405665,0.025,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,2.36527122348799,0.05,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,2.49686383845814,0.1,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,2.77508651058945,0.15,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,2.88323034880905,0.2,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.02344589830631,0.25,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.11642842063396,0.3,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.16989232397024,0.35,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.26866358822486,0.4,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.31215758471738,0.45,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.34871009538201,0.5,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.46515435540467,0.55,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.56388289571862,0.6,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.61689198405358,0.65,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.66318895689143,0.7,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.75115282468816,0.75,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,3.85396072695965,0.8,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,4.07657300591971,0.85,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,4.11457350450127,0.9,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,4.30415800614934,0.95,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,4.39840609877157,0.975,"ili perc","quantile"
"US National",2018-12-22,3,2019-01-12,4.71714417977859,0.99,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,1.41695298572609,0.01,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,1.6100122592672,0.025,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.11333847847612,0.05,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.26681851848768,0.1,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.61526424798014,0.15,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.79956298082488,0.2,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.85077568461586,0.25,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.89318571028672,0.3,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,2.99619101921431,0.35,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.09395523681835,0.4,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.15813300386667,0.45,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.30078287379919,0.5,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.39059345458848,0.55,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.49928557741803,0.6,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.59107579462021,0.65,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.69862647673422,0.7,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.76559362604684,0.75,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.84708030680547,0.8,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,3.96227329586062,0.85,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,4.27183495243065,0.9,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,4.54010333975325,0.95,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,4.90161239733315,0.975,"ili perc","quantile"
"US National",2018-12-22,4,2019-01-19,5.05205647750835,0.99,"ili perc","quantile"
