"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-11-25,2,2017-12-09,3.96602537700922,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.04248147366352,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.17177090995581,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.23869992632865,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.3980548144943,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.48848990586474,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.54883231734542,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.61335342570196,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.75339619856113,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,4.98201108126395,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,5.1835122472245,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,5.368622781883,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,5.55972507394317,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,5.81419065239327,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,6.11226525258063,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,6.82312288323322,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-25,2,2017-12-09,7.46988056539769,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,1.91052755131928,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,2.27261057474868,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,2.87398872600158,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,3.09125065742865,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,3.22530228767562,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,3.75629628846523,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,3.83972391010868,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.00506942203479,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.11373530340096,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.22293241377983,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.35389858032724,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.43425506984838,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.51111242618217,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.59852706981045,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.84183660300799,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,4.97027764543021,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,5.11017674666839,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,5.33012189568109,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,5.66348868926867,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,6.17253561952751,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,6.95534063388329,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,7.60560793663074,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-25,3,2017-12-16,7.73918191476851,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,1.71088972866995,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,2.16208784746737,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,2.31418748098251,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,2.77056160698537,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.12242180834445,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.43437282381714,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.53233971027644,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.61512610945373,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.84830790107035,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,3.99742680178618,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,4.17963293248291,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,4.3187758785408,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,4.44223598055323,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,4.5348613093889,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,4.85247388212292,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,5.02727223628,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,5.45246906402484,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,5.78547461845238,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,5.92311086072513,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,6.31610677538148,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,7.02352927562146,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,7.43809852104936,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-25,4,2017-12-23,7.83984108161886,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.1415712113308,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.23867011720592,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.36964156268567,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.41532295051273,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.51065345944755,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.56904639457831,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.6198929074281,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.67500808727048,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.72445208943481,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.75668571670879,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.7718011824618,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.81495018661516,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.85728693936176,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.87939168431304,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.93267828879261,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,1.94654752310182,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.01210556583308,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.06597235059724,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.17624542949406,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.25709271440191,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.41033201826251,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.67176563865892,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-25,1,2017-12-02,2.79627595051458,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,0.967537584289241,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.00376694096865,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.12759250964406,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.33415421565738,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.39769880563003,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.46921658899413,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.57628783641803,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.62137099835097,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.68080143458705,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.72549554421805,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.80279981763638,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.87537840871802,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,1.99623480090146,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.05125083472554,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.08661729387864,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.12618292572003,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.2291166599236,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.27828035951942,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.3959804790505,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.58530815589911,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,2.9783368011421,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,3.39246650451741,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-25,2,2017-12-09,4.21713619376271,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,0.429644161741922,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,0.694887591832973,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,0.962116201607501,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.18366218872161,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.35841717892783,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.4784353706309,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.52907933656307,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.62820264941967,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.70869792154069,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.77321565946772,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.85964740393303,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.89048546202431,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,1.93201847631208,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.00858385415066,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.10593000883859,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.16261328954072,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.29222645084722,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.36443101866332,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.51701901708565,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.6029238367051,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,2.99065446672878,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,3.4585466714353,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-25,3,2017-12-16,3.86997510977068,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,0.459002966493282,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,0.568830965305442,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,0.669241543624349,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,0.943707708276786,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.17305451472272,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.39462427567838,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.48664607408868,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.55075336104593,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.61139404965209,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.67881549974124,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.72167293133972,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.79992570042697,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.91625039557571,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,1.98255415232917,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.04941053968762,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.23376970456562,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.37188406773424,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.55682368228803,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.84210616126509,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,2.98668255338332,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,3.49275195722519,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,4.06012512668662,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-25,4,2017-12-23,4.50079361945815,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.442636545711726,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.693844225457399,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.730940429761873,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.795477257624074,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.930241395386231,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,0.967394979732008,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.00695931093578,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.04767683309615,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.06290611623839,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.08745998971715,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.11915035494929,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.13996781163513,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.15713821050004,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.17163101781146,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.19271217717041,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.21203938748476,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.23034087923919,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.28362076550548,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.37117854946731,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.43623980444769,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.46655660150805,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,1.82099713452231,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-25,1,2017-12-02,2.19056557003642,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.384279365822457,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.603139119257823,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.639162347713335,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.68778101282133,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.854190907560868,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.945012181047712,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,0.983186415565301,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.05146546933751,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.12520101074264,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.14811453731896,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.18381367970669,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.21356800119016,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.22200311291794,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.26467514918863,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.32428585423552,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.37500654956253,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.45944884259195,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.59088018183197,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.68846074006414,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,1.88068270011081,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,2.26661404579194,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,2.3383465422443,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-25,2,2017-12-09,2.58108128409207,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.53562396455555,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.581477243196579,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.681668602962257,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.739608432039067,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.847244808938062,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,0.961593999476047,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.02632933107334,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.08265782320215,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.16959909854881,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.24891489457193,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.29069873089651,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.33501000693979,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.39504012285587,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.42218225895574,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.46151165752121,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.51459992314442,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.5874656790645,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.66019820094375,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,1.77282796205975,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,2.00587804131267,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,2.29335455617341,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,2.54096251575466,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-25,3,2017-12-16,2.90907443544629,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.33900867385573,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.510105442231938,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.550779354027273,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.751806739304389,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.868631309113123,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,0.982757188042773,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.06574110929868,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.17778303397842,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.22675717530787,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.27856788460283,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.32175472567074,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.39491023652638,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.44254033700972,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.54627947430486,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.62101856997449,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.64998849530166,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.72419985352624,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.79016585528439,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,1.93200431706137,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,2.09590780186734,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,2.33765300420881,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,2.63714430280567,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-25,4,2017-12-23,3.45261774583365,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,1.49608452961955,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,1.5502100083164,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,1.75409802912385,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,1.88806592637442,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.02478227987175,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.11187547772715,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.17186691418744,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.19920136447775,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.2443814587067,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.27335761413986,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.28609826804348,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.29747680071619,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.30572795010286,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.3541388542468,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.36891003022889,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.42327581682904,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.464006281828,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.50444437833743,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.66482887871954,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,2.88964969071057,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,3.1465117146527,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,3.36747376254133,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-25,1,2017-12-02,3.9514606529268,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.21140220710092,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.39727707056381,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.51221292658038,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.76239941321758,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.86828476186946,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,1.97390587206801,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.03856655511983,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.18495930784318,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.2307599873721,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.27727349700558,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.31364613146958,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.36674802371513,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.39632092652042,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.47366864326376,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.53655787845315,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.60543700419394,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.66756667569752,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.81627680778152,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,2.89002738411656,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,3.046516463356,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-25,2,2017-12-09,3.2802891519539,0.95,"ili perc","quantile"
