"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-04-20,2,2019-05-04,3.04646131441805,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-20,2,2019-05-04,3.40361816774669,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-20,2,2019-05-04,3.65436685490944,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,0.548734519771411,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,0.977525017893452,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.04845139897261,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.37812936162453,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.51320432903059,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.56669267410904,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.60341792411435,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.73577691818047,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.81710009004935,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.8583808280278,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,1.93824651490243,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.03018960002601,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.06984496494759,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.16402569516522,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.23211656472098,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.28615428669405,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.41276835975636,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.64288053709891,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.71015197551924,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.78924012593945,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,2.89540567937144,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,3.18788664982609,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-20,3,2019-05-11,4.15371254931028,0.99,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,0.460817655931988,0.01,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,0.657669975994942,0.025,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,0.938486510502779,0.05,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.11946220844294,0.1,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.22986660941576,0.15,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.32399019168761,0.2,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.4960337224917,0.25,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.64002209572194,0.3,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.71733644676461,0.35,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.79559801315566,0.4,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,1.92568474668926,0.45,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.03256541342953,0.5,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.1080585943711,0.55,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.1682195393283,0.6,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.24787048423205,0.65,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.2847497154623,0.7,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.33355169211613,0.75,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.46905574200401,0.8,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.7204878615331,0.85,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,2.83263597739857,0.9,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,3.19354427893949,0.95,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,3.51809373616505,0.975,"ili perc","quantile"
"HHS Region 9",2019-04-20,4,2019-05-18,3.68500168344814,0.99,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.4423548483902,0.01,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.53896213201609,0.025,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.57195437061005,0.05,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.64501364334546,0.1,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.66607127100707,0.15,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.71407000635861,0.2,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.74323860367868,0.25,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.76213962445221,0.3,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.78726896383486,0.35,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.80353988175241,0.4,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.82687112678803,0.45,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.8465605462611,0.5,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.86154913065559,0.55,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.90942767644301,0.6,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.95020739435032,0.65,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.95604728050604,0.7,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,1.97796997970802,0.75,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.00838105689095,0.8,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.06038442784546,0.85,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.1383818590392,0.9,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.21418375951033,0.95,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.29920698037025,0.975,"ili perc","quantile"
"US National",2019-04-20,1,2019-04-27,2.33229380644386,0.99,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,0.935153774483328,0.01,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.15555815211877,0.025,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.2554027892375,0.05,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.40654528655022,0.1,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.43439871112243,0.15,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.48553539639145,0.2,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.52049871296954,0.25,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.5728504733466,0.3,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.61332656630999,0.35,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.64119812701195,0.4,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.66632536798426,0.45,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.70197965954676,0.5,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.73568614623881,0.55,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.77968658045001,0.6,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.81293584941354,0.65,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.85073145108886,0.7,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.93421114417879,0.75,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,1.99056965487626,0.8,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,2.09566346484052,0.85,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,2.19325737353119,0.9,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,2.35360197243729,0.95,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,2.41975392086091,0.975,"ili perc","quantile"
"US National",2019-04-20,2,2019-05-04,2.83591682392111,0.99,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,0.761494352226013,0.01,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,0.919339215593622,0.025,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.07888894312528,0.05,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.15162698537538,0.1,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.25390479761124,0.15,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.31840593037465,0.2,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.38718184683045,0.25,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.42058770686019,0.3,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.48505245915745,0.35,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.51996755955798,0.4,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.57116636483016,0.45,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.63719912545133,0.5,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.66834916070375,0.55,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.7631114729069,0.6,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.78715741619769,0.65,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.83745732545304,0.7,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.94964637757399,0.75,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,1.99185195804601,0.8,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,2.12772092273333,0.85,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,2.23291473442346,0.9,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,2.69141547389527,0.95,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,2.80553012642382,0.975,"ili perc","quantile"
"US National",2019-04-20,3,2019-05-11,2.96373657135525,0.99,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,0.687115280857429,0.01,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,0.70229866244687,0.025,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,0.861862895816991,0.05,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,0.984238944708641,0.1,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.06255475969179,0.15,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.15937038354585,0.2,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.25239694286266,0.25,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.2891708411252,0.3,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.3459980429547,0.35,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.44529194344866,0.4,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.47975236684665,0.45,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.57733890694017,0.5,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.64819139330027,0.55,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.73247450414922,0.6,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.78766296376559,0.65,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.86679113844259,0.7,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.9471118452185,0.75,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,1.99734390948787,0.8,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,2.05609680797801,0.85,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,2.16953810826352,0.9,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,2.73124894284575,0.95,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,3.0447019418521,0.975,"ili perc","quantile"
"US National",2019-04-20,4,2019-05-18,3.29499336522494,0.99,"ili perc","quantile"
