"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-11-23,2,2019-12-07,6.31643340871944,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,6.49306609937384,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,6.61913057969228,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,6.81708959767094,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,6.87004974092138,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,6.99172500629488,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.15130526591397,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.22189530379204,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.39404936675251,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.61072788855131,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.72949488757031,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.82713966487554,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,7.95678676178048,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,8.33103348046259,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,8.93013269720284,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,9.62006566867563,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-23,2,2019-12-07,10.2102377285209,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,3.74840437099231,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,4.49675774006851,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,4.84417836689819,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,5.31329363339666,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,5.75564145415839,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.14361344485374,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.29364588351718,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.45495518382236,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.60594993740792,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.84001668460469,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,6.92637101365696,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,7.10228958712359,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,7.23000395298545,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,7.44217098242869,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,7.62946578631035,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,7.95337353243075,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,8.06946366448307,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,8.2409802625058,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,8.65758331370339,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,9.02575373169329,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,9.43110163324565,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,10.0882507209864,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-23,3,2019-12-14,10.2131254672757,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,3.49378736479808,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,3.90198332289207,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,4.4260261638483,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,5.12044533753939,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,5.35526758334343,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,5.55113195800294,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,5.86658224354017,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,6.04639248530648,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,6.45557444017311,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,6.63227943436416,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.00273651331685,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.15259526705393,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.36594673413381,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.70169422353866,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.84200358126328,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,7.967348313939,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,8.2320571835663,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,8.44278976592588,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,9.14989688061254,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,9.41770820252249,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,10.2542930657936,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,10.726911599902,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-23,4,2019-12-21,11.6034763056472,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.06650295279993,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.40215173700904,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.51556296354683,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.60066133365548,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.66722888302214,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.78152032113238,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.82088686603503,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.85582157690044,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.93865462317212,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,1.97905829162482,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.00051763876924,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.08086752729675,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.12301542188001,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.14303501132875,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.22645580153278,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.27515394319762,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.33862010835275,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.41305759749697,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.50500320844363,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.58082692907901,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,2.91417885002275,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,3.46265165554997,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-23,1,2019-11-30,3.94183986152579,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,1.18428699571822,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,1.42589216473093,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,1.5807341893476,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,1.83899769338803,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.00551868477539,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.08007671318848,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.17904057781039,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.27641432126143,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.38058658740195,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.44274537769367,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.48423533800287,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.57226486198135,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.62989163599128,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.72159906869167,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.78150430674303,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.83922958874795,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,2.91181588754726,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,3.0659151312115,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,3.22132881266418,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,3.35317880904559,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,3.70946351725274,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,4.15312897386307,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-23,2,2019-12-07,4.35765094011617,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,1.19053837821838,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,1.21253345372795,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,1.44046360667709,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,1.86049715086477,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.20272515787417,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.36753142522966,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.47381515965137,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.64881744579588,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.71889934815448,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,2.8300561928611,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.02913561677609,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.10490891610119,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.19663664948245,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.25807796808742,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.31632101706421,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.39310710882042,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.45399920232229,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.62147365040929,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,3.87132308744342,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,4.10405757469746,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,4.37519379980559,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,5.03802879077201,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-23,3,2019-12-14,5.78024091833332,0.99,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,1.16193194203116,0.01,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,1.30779274773963,0.025,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,1.44723849425262,0.05,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,1.74861683522212,0.1,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,2.00115893573542,0.15,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,2.37037146936955,0.2,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,2.67463231672063,0.25,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,2.84565979866973,0.3,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,2.96167100667583,0.35,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.09184119117296,0.4,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.24121882661564,0.45,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.31758512394285,0.5,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.46761209247139,0.55,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.61306846073627,0.6,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.73990677305435,0.65,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.82825200431161,0.7,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.88867398307003,0.75,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,3.96301648418668,0.8,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,4.31564162085106,0.85,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,4.81284894119187,0.9,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,5.2572255376461,0.95,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,5.76323787809967,0.975,"ili perc","quantile"
"HHS Region 7",2019-11-23,4,2019-12-21,6.12470618305179,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,1.84144549586477,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.18976569786741,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.3583935366084,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.46816345376129,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.50608228977922,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.65107192203664,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.71935656906941,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.75244603301368,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.85418726666511,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.86540185273092,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.88286480288869,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.90982156670559,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.95392344414916,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,2.9785549677052,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.08651773369963,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.13834496446302,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.18181002804473,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.24659508025436,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.29205544817579,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.36212918450048,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.48799419333554,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.66737925788733,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-23,1,2019-11-30,3.78248819894321,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.00780457885782,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.04629986283276,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.11254572468474,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.30169270276106,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.43572853471165,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.64372240818261,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.80036281155522,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,2.95646388859127,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.00800869185284,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.06204318056333,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.1313954343878,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.18641968679998,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.20406645888332,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.27291629159882,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.32211968232851,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.41388125198897,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.49856645720597,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.5932435843737,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.74106874338729,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,3.88916180892159,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,4.10123353229571,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,4.53375430529043,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-23,2,2019-12-07,4.65997791269347,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,1.33184759204222,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,1.66672480328013,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,1.95066264370398,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,2.24266462918273,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,2.59874012212844,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,2.70946396685214,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,2.81579693466133,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,2.9609725897004,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.03931717725536,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.08098882738649,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.22182634529139,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.36493569654555,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.43209314629039,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.47670457415239,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.59314789423555,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.73031505624114,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.90702179963743,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,3.96896995554899,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,4.11335584143894,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,4.25191037815935,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,4.49334565493458,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,4.78844165983909,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-23,3,2019-12-14,5.07115895199276,0.99,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,1.36286042970506,0.01,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,1.48897994160319,0.025,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,1.67671505450842,0.05,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.04257069071977,0.1,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.47483971915692,0.15,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.60264593316104,0.2,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.72850563887725,0.25,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.80153637680728,0.3,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,2.99248353410431,0.35,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.11397748653687,0.4,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.19420518108668,0.45,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.29205567662577,0.5,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.48877879410827,0.55,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.61903482375377,0.6,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.747152638882,0.65,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,3.88642807902783,0.7,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.06342030148234,0.75,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.22480435899826,0.8,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.31622305767138,0.85,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.64369842880223,0.9,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.80256029743176,0.95,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,4.88791871183857,0.975,"ili perc","quantile"
"HHS Region 8",2019-11-23,4,2019-12-21,5.51494142102198,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,1.6034783536803,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,1.77643621103063,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.25542185993845,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.50336165416734,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.55820088430662,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.61476802829857,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.7006322627724,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.74369771023786,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.77553456303114,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.79508724825459,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.81129663750831,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.84331934924057,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.86710284443282,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.91189374836462,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,2.97469802885844,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.02192078237477,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.06125733918401,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.14602540387227,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.20301050839605,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.36539257650881,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.5181031339674,0.95,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,3.71666166832311,0.975,"ili perc","quantile"
"HHS Region 9",2019-11-23,1,2019-11-30,4.14683790879428,0.99,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,1.4014974579442,0.01,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,1.66432090798083,0.025,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.11646821467278,0.05,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.5558263363685,0.1,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.70254976858222,0.15,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.78195062640886,0.2,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.8757448155259,0.25,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,2.93364850204771,0.3,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.00247762300765,0.35,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.0446243790697,0.4,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.06805245890961,0.45,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.09082914671996,0.5,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.25944503766922,0.55,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.31933051534581,0.6,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.3626732729962,0.65,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.42047674841675,0.7,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.515932843649,0.75,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.59525045054268,0.8,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,3.74092666188687,0.85,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,4.05678510031064,0.9,"ili perc","quantile"
"HHS Region 9",2019-11-23,2,2019-12-07,4.18562607214303,0.95,"ili perc","quantile"
