"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-12-08,2,2018-12-22,2.80130096384043,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,2.90134405686399,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.06182366825917,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.14076822812981,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.19907636936806,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.26920630502121,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.32422992148079,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.43165763518156,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.57070018288837,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.68758415493193,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.88357674654504,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.95500262206916,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,4.12514249562407,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,4.26968585276132,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,4.60395340184827,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,5.17594144431349,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,5.40375633289877,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,1.20490651582391,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,1.44409347208078,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,1.59089131051936,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.13033062258678,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.21491135598806,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.42201989297007,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.47046980931263,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.62093779070884,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.76951562328035,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,2.90204424006274,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.05481864343778,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.15418950096297,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.29234692293297,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.45195443057768,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.57718772518896,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,3.83952621415918,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,4.01131853093709,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,4.23255087901542,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,4.47711291844396,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,4.60743384289876,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,4.88238291904252,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,5.09405416650205,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-08,3,2018-12-29,5.14416063698578,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,0.804556045780992,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,1.00973438691835,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,1.26226773097558,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,1.74111177036196,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,1.95302914509941,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,2.20976570596523,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,2.26374125732297,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,2.40758764173643,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,2.52518427835616,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,2.81088599840355,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.0011888338779,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.22720886290429,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.38132761683935,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.4681072893787,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.87540096076504,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,3.99423920971394,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,4.09376157227105,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,4.32832056025786,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,4.63043514907006,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,4.82073480808299,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,5.13158078063184,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,5.62033249723539,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-08,4,2019-01-05,5.89177924772994,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,0.726048091379082,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,0.913571925649394,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,0.998001935375595,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.11580495819936,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.19219179714913,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.26454639187254,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.33945113729431,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.37176546824356,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.42199037842809,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.45821972286617,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.52714430229169,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.56169827120742,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.58091770627581,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.61261605792948,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.63349730085538,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.67532647691811,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.72962949516502,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.79476989822257,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.85373100369851,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,1.93000442018643,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,2.03546682927207,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,2.14207525712696,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-08,1,2018-12-15,2.26140662298854,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,0.646365143233879,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,0.780817258544635,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,0.940647913897461,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.0411233686527,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.11444835142192,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.22461643638247,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.25839430500961,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.31402867688602,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.40969795842055,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.45940268998938,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.50384813888107,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.59261232811342,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.64426248892181,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.69806260880468,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.79362533312138,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.8728449179813,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,1.9389047573128,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,2.0152146283159,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,2.19228565622435,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,2.3844239235583,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,2.50746511649473,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,2.74383073001917,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-08,2,2018-12-22,3.11858138471755,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,0.251658717254705,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,0.453493364830187,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,0.787042825249842,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,0.965944013828162,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.01275189872196,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.11370919802114,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.20113314209295,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.28805921028118,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.47160866684649,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.53364398306813,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.63463150313907,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.71311890414185,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.7797615722465,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.83431004033077,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.91795807101147,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,1.98547943161154,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.13772469981238,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.20355025155506,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.40174712763298,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.56941467412954,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.81147528997075,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,2.92537995128472,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-08,3,2018-12-29,3.03329361109582,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,0.363523932180453,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,0.390736367294389,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,0.585883483112408,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,0.842217710007508,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,0.977066659718693,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.03514637596895,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.16728560952305,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.28695806622856,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.36565893657887,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.41825007020214,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.56336881576494,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.64538160262536,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.77232622449782,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.85532288193625,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,1.98350172947876,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,2.04216769432209,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,2.20634400601558,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,2.29021476258324,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,2.46449582022959,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,2.64293972902795,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,3.0884878193188,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,3.33735058764056,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-08,4,2019-01-05,3.54714286312097,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.49631179436349,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.70507271987217,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.72089040899566,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.84770752765341,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.93559065640089,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,1.9836083058646,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.09393995058972,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.12310508163807,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.1521788789193,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.26876610258504,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.29124652042796,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.33121442926829,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.3499450100218,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.4070153621528,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.44354348488553,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.4573845399745,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.51473991795422,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.60546731552736,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.64024331809588,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.74527799175455,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,2.92064211842738,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,3.15765489438286,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-08,1,2018-12-15,3.6773339747079,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.30281933516417,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.43004326615781,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.51007793371935,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.64045456720188,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.76693013997759,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.84059857985567,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.87943090210221,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.924585865108,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,1.97814785136244,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.01041873508977,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.06599866936746,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.10870305426517,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.17833369594705,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.20437719978152,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.26211442659233,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.29942775785518,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.35948728016902,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.4470574066075,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.64169532749883,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.72610660601694,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,2.88701427694431,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,3.11855675078822,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-08,2,2018-12-22,3.20614033931777,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,0.980315461304008,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.07538501915195,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.11286607241194,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.26058050035997,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.43327865776049,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.50687930773244,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.59490131390222,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.64731554979767,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.71897302566068,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.78970671231901,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.87513917858171,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,1.91100983012312,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.01149457931199,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.09630469963885,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.14690994597013,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.22177693693028,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.28717802608268,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.3917179776301,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.52899796268646,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.66324477838801,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.87055985427838,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,2.94347983237262,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-08,3,2018-12-29,3.07582809883649,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,0.544944032322919,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,0.630377013082523,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,0.899501573177934,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.10526374218205,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.32206454936005,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.40602262123949,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.46248547639837,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.52664098454283,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.57812341391931,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.65035891498404,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.76189976073747,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.83071511449017,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.86878178631255,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,1.90167319726903,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.01714066794792,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.14440755327302,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.22271959530024,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.26035300538755,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.3871923227001,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.46281712888393,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.77013333264275,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.88324202622929,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-08,4,2019-01-05,2.94380071010654,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,1.16848589452316,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,1.40264026625344,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,1.72708027650571,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,1.89526407246197,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.22803820529452,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.33241159088937,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.40336129497828,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.43176065258488,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.48736787605437,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.53805375656874,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.56258937602482,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.66345786146615,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.69105511061614,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.725838886409,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.76398477428804,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.80149623775863,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.83163444052459,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,2.9333480564766,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,3.06251850840621,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,3.13345971257759,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,3.37893975617977,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,3.71369845803257,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-08,1,2018-12-15,3.92953412801232,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,1.18742649989482,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,1.45586294612331,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,1.73943372734308,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,1.93059059567187,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.09607090313923,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.24189983718825,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.31804323000337,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.39893947332385,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.48936897989491,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.55611379214788,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.60357423675217,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.67492069498012,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.73778654360324,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.78178780228134,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.81413115578249,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,2.93340450550362,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.02230589280953,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.14318261669257,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.21840378905691,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.37705226296666,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-08,2,2018-12-22,3.52638037598022,0.95,"ili perc","quantile"
