"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-12-15,2,2018-12-29,3.68737843817803,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,3.77659158971273,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,3.8279226629818,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,3.8653478750549,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,3.9095726993887,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.01787591915994,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.12820114299714,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.22819774544892,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.25680035852825,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.35184482998612,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.55215554836252,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.87997113293311,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,4.99210294257656,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,5.18077641445524,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,5.55815840172915,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,6.04640591937826,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-15,2,2018-12-29,6.3449636220348,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,2.42617380001459,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,2.59062372784916,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,2.73234600195315,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.02730886835341,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.24210327616049,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.34849856298867,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.48358100128841,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.63882920690173,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.8893058008945,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.93806184274715,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,3.98717605525247,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.09858751395772,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.3038119806143,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.40281941245353,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.50403117410251,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.57417934019028,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.75205175792865,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,4.92989853417791,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,5.2073004896608,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,5.49797074535561,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,5.97935670436712,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,6.29542591214598,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-15,3,2019-01-05,6.91056414100403,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,2.38546009994397,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,2.54766032237603,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,2.6560193728718,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,2.83405185383722,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.10579190575179,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.38899775141326,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.5013370324487,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.60200712305393,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.64641034539996,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.74569861641387,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,3.87997173716431,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.05465112204969,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.21659750433349,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.4380339348428,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.5542799618458,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.69178879447156,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,4.9726968670269,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,5.0792425431765,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,5.6842670431508,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,6.0769647742974,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,6.91818707181398,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,7.08825921941238,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-15,4,2019-01-12,7.4561235056634,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,1.37364589927091,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,1.47975480160653,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,1.60012956401328,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,1.713001608382,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,1.8443468011561,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.01712811414281,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.10636184981424,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.13572655414518,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.16768666251531,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.21446009280292,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.24889887141077,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.29803452843572,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.33854200003871,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.42402372879903,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.50851355493384,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.54644883930877,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.59866612540416,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.65725470878206,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.74566006851903,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,2.83368325427883,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,3.07913667300391,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,3.36942939537046,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-15,1,2018-12-22,3.98037837186805,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,1.42170280540286,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,1.5529664471963,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,1.61318300919438,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,1.91718487407156,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.01720417125182,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.16354910074268,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.22512232049761,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.34051474813133,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.37080022345873,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.40645219901734,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.47878886418278,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.55905958339778,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.6045456904818,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.64380777941712,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.70213351229971,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.80748463531411,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.9393807971365,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,2.99812562918265,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,3.0753351624509,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,3.2688704810045,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,3.63722950933496,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,3.80147271144803,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-15,2,2018-12-29,4.14077829977038,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.18006725362308,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.24464949511827,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.35631119993705,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.64603016822272,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.77711606776006,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,1.91576648971415,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.11053270249838,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.22564061830162,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.30697495837564,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.41383679047874,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.52182789515909,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.59579588322961,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.70353670789374,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.77582926512792,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.86586260701846,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.9170595255649,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,2.98697850192269,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.03282505676142,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.1767057606851,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.25584525588564,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.59438818117194,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.79576774464243,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-15,3,2019-01-05,3.95777691458769,0.99,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.2525506116797,0.01,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.33207540093208,0.025,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.51576613471058,0.05,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.61745534799697,0.1,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.80647655233563,0.15,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.91771324941184,0.2,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,1.96927195966466,0.25,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.0458187425727,0.3,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.11607598772843,0.35,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.21556048702551,0.4,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.30757127517421,0.45,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.47702574410861,0.5,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.50631879458379,0.55,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.66344142885043,0.6,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.76229723126679,0.65,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.93119230124907,0.7,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,2.98994005568396,0.75,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,3.05467679814123,0.8,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,3.16007511885348,0.85,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,3.45156970658016,0.9,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,3.92091866562111,0.95,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,4.27466166581525,0.975,"ili perc","quantile"
"HHS Region 7",2018-12-15,4,2019-01-12,4.41445298950274,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,1.99279321844652,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.05588453885365,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.089857264687,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.44785304276887,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.54509219682063,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.63044956504479,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.75449121138319,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.80326461719303,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.84707955908273,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.88753759804016,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.91295199136142,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.93847780987508,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,2.98302015163569,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.03610569302068,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.05458772488106,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.09383407735396,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.12740256337938,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.20812431091448,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.328319059528,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.40240580346327,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.60126246569727,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,3.79329771583111,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-15,1,2018-12-22,4.48893763958413,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,1.54516864362433,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,1.6250733981223,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,1.77411627686698,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.11457712830223,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.28718287057798,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.38249726590246,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.4598539590601,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.54812494935433,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.59074696659859,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.62069437311278,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.68261367800402,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.74301738102065,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.79380355209169,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.86074424900663,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.92937155538561,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,2.97930712829685,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,3.0311449646048,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,3.09469153491894,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,3.16069352187619,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,3.34455967262447,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,3.92981850540456,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,4.60075541244883,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-15,2,2018-12-29,5.7319267748995,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,1.22333171245305,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,1.37675983809119,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,1.49919817400537,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,1.88676829075073,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,1.96270263752221,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.05409256130412,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.24455787064773,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.32908653572672,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.41028129687599,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.44928226496296,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.52287095506951,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.53885928808077,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.58881156667435,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.62630588897682,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.72919589849007,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.83951849046778,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,2.93425621515036,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,3.15246213190825,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,3.40005434480468,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,3.66519177518059,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,3.86227421850549,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,4.35789320131961,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-15,3,2019-01-05,4.62096425245108,0.99,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.17218759912842,0.01,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.19350749140976,0.025,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.24306469545779,0.05,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.5975970186199,0.1,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.66316126127497,0.15,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.7575401013082,0.2,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,1.92165760753149,0.25,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.03342833885234,0.3,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.11590380134456,0.35,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.22025919050319,0.4,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.32066910521274,0.45,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.36790589074646,0.5,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.46666395827664,0.55,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.52348030798908,0.6,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.55914158094272,0.65,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.66374960931022,0.7,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.7520093785259,0.75,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,2.88953930992588,0.8,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,3.24568459179993,0.85,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,3.49989438025687,0.9,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,3.82249323215818,0.95,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,4.02090474664038,0.975,"ili perc","quantile"
"HHS Region 8",2018-12-15,4,2019-01-12,4.33659875502504,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,1.91445260552938,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.30874174087378,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.4950846121656,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.75332384471566,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.84646230611522,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.88319337561197,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.97193064919758,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,2.98156136314506,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.02720823539851,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.10621593657538,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.13974037688272,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.1761828179742,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.20617985273272,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.25275032578558,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.29661705878885,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.34443138312778,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.42857066665423,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.47664004634815,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.60513280472072,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,3.72736415503427,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,4.00458749195401,0.95,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,4.30163475641044,0.975,"ili perc","quantile"
"HHS Region 9",2018-12-15,1,2018-12-22,5.01531306981106,0.99,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.02128653758734,0.01,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.20569807133957,0.025,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.33672536730657,0.05,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.59989634155848,0.1,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.6688886685371,0.15,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.80031509274638,0.2,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,2.93297313170071,0.25,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.01548120344165,0.3,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.12761482538774,0.35,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.1714755856729,0.4,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.25289600712622,0.45,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.31362759676419,0.5,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.44213035343555,0.55,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.46237700900989,0.6,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.5306027219667,0.65,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.58123436367963,0.7,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.68210941366944,0.75,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,3.825990730638,0.8,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,4.13267163274642,0.85,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,4.36607191170796,0.9,"ili perc","quantile"
"HHS Region 9",2018-12-15,2,2018-12-29,4.64815606474137,0.95,"ili perc","quantile"
