"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-12-21,2,2020-01-04,11.009111912245,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,11.2673072349704,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,11.399058162849,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,11.7383250769335,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,11.8212036252187,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,11.9504616280101,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,12.124771528871,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,12.2129800103754,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,12.470171313378,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,12.6479478283843,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,13.0485231634874,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,13.3343284660987,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,13.8197949247865,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,14.1488121108405,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,14.585433397566,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,14.9264990998765,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,15.2065017932285,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,8.45899637749003,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,9.12990119260453,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,9.40691608149202,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,10.1285818722351,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,10.2499698705876,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,10.453559072057,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,10.6904844835243,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,11.0582555549197,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,11.3758862990374,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,11.7138779764768,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,12.1452663538281,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,12.2673225546678,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,12.5191007507378,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,12.7558056876696,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,13.052921464763,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,13.3676253947088,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,13.6965365542703,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,14.1023224951367,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,14.4614962747646,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,15.0443635252007,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,15.9291429558433,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,16.3230504957289,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-21,3,2020-01-11,16.7201884673227,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,7.77459148054739,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,8.30396491371087,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,8.76539243984059,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,9.53193809404513,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,9.89577681662332,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,10.1666529972462,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,10.5375476674917,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,11.027602819251,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,11.1109489636682,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,11.3335671168294,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,11.6490214678887,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,12.1657292277473,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,12.4698332587866,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,13.0719738497459,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,13.253835296745,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,13.4702156941444,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,13.8434121775436,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,14.3593252027875,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,14.5429217483903,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,15.8637543124303,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,16.3779687627289,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,16.9034840729898,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-21,4,2020-01-18,17.5899551839282,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.00375181504554,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.20660152294994,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.28870183855886,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.4749015557332,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.58214855195016,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.67524868812752,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.76115716933137,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.81520380927751,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.86129470123914,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.91200034987537,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,3.99606941438348,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.10793506451435,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.22148382128832,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.3368719177474,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.39727060939937,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.46255823790415,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.5542005456907,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.64159994434163,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.74584664524375,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,4.94091172517838,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,5.08228187015589,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,5.26091848275635,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-21,1,2019-12-28,5.49872887418941,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,3.49116542666845,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,3.6245780968094,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,3.66924468608334,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,3.9880153037138,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.36012910464982,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.48219117865779,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.6307805007477,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.74671270547213,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.80304962147279,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,4.93168096255136,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.08892876021831,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.20032812735129,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.30591528537029,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.40943875418592,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.54031694327032,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.72613689034605,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.82322256300007,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,5.99219921728627,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,6.14376797690796,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,6.38998580409262,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,6.5823884636893,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,7.00571613876831,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-21,2,2020-01-04,7.54074753809324,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,3.89723051787303,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,3.99914622557711,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,4.2038287324375,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,4.36219096941281,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,4.57216292672131,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,4.87383950650398,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.01271702406159,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.21077949508193,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.35006275702009,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.4854852343979,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.64901994504391,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.75609344164008,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.84540680591488,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,5.9668608651396,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,6.01202004851152,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,6.2514295916248,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,6.44095812143787,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,6.63425629076005,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,6.8518323312075,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,7.39150384629382,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,8.08421269276301,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,8.27908671461373,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-21,3,2020-01-11,8.47033005235687,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,3.42825159257268,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,3.92127265910158,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,4.09536769302752,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,4.54056000527082,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,4.78779919975166,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,4.90248283128839,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.07571130827701,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.37307941675287,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.54007087018931,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.75224362417849,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.83774586636797,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,5.96904326464939,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,6.15001859552277,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,6.3199515086782,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,6.54755597821193,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,6.73227314990924,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,6.8660235606562,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,7.21425275820135,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,7.5289265907026,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,8.14078726728409,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,8.98943435530621,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,9.44295093480088,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-21,4,2020-01-18,9.79570924502967,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.1589772645729,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.20972037488811,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.47130010488785,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.68998667105794,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.86642333790802,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.90875101928951,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,4.98413011351014,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.07766795240258,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.11073676348299,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.14955902378099,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.19277483158038,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.26722454698147,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.31539261281241,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.38164082839762,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.47904056740698,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.55382819626054,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.58300563857303,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.69787353647655,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.90689292349417,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,5.97672890844654,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,6.19065288347529,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,6.70401140795577,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-21,1,2019-12-28,7.37163616353279,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,3.79859378105595,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,3.93803115563432,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,4.75518720658102,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,4.87318975648316,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.08059077459827,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.22834222676632,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.27490958246413,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.43056077507664,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.4695807845919,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.50017099705334,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.67569447017391,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.7252846735398,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.78584435611971,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,5.88186794322274,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.0073139658865,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.12917025619875,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.24170649479691,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.41488824571385,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.5410909737693,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.67356960471986,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,6.90850584995147,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,7.29290817302903,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-21,2,2020-01-04,7.6260153207349,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,4.17056357336994,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,4.31393224922441,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,4.55593160306025,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,4.87148598555362,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.08464491069356,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.24966657140292,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.3904397029312,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.49339148256484,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.67217584032827,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.74550110419204,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.85912690343417,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,5.95167590293631,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.0435064510445,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.12677488526547,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.19611173178109,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.29391830528644,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.45170029050798,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.78802695560634,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,6.94742900858377,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,7.29285634792248,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,7.57495714406084,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,7.8470926348452,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-21,3,2020-01-11,8.10847812703831,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,3.63463550778007,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,3.9053088416824,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,4.40046105418493,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,4.77002568748284,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.02157266699404,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.20292464200705,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.46863860711984,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.57224410729048,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.72049373300938,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.82712344688998,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,5.97150336843241,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.0791907461779,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.1969497059316,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.34819587578104,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.52232018243364,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.67627579953858,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.89953800527451,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,6.96584011551565,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,7.12351438500862,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,7.35742890582642,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,7.91987783441202,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,8.31150870000101,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-21,4,2020-01-18,8.93162647292208,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,2.72273321148797,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,2.81068076501812,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.32483821097303,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.48314306722468,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.64805776634549,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.78419133157928,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.81169294379158,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.89552544530428,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.93220537142357,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,3.96069624008619,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.00120028543179,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.02767790963117,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.08395031602313,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.15174250008582,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.19568809060853,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.261241552152,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.3156258878505,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.36108250182511,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.46259335437735,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,4.67278920092923,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,5.00829721965929,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,5.56458157432544,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-21,1,2019-12-28,5.66414471334436,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,3.43879742761072,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,3.47697272176361,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,3.76167371499617,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.19063383277644,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.29726666810782,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.381962399319,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.50751935280709,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.58851546865738,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.63210612651299,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.66223695756081,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.71914438193142,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.82025334344274,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.88011186035093,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,4.97994323009554,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.16158071906109,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.26766468762639,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.36578876946862,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.43829446751077,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.60495106609571,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,5.8003320866699,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-21,2,2020-01-04,6.41386096253499,0.95,"ili perc","quantile"
