"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-01-13,2,2018-01-27,10.4389843193018,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,10.8362542982904,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,10.9903472615246,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,11.1609679649118,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,11.3860255296683,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,11.5822407256251,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,11.7490882608871,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,11.8769568131906,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,12.0445967103983,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,12.3767982121689,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,12.5567332607699,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,12.7814235238465,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,13.166424163275,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,13.7664398630471,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,14.5649234013767,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,14.8398756035023,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,15.0149273827269,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,7.02889393502747,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,7.67770604888659,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,8.37249197722185,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,8.7216021444443,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,9.08440368125456,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,9.38753298980209,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,9.76723057084054,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,10.1719300013816,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,10.3278572736698,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,10.61364661721,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,10.8187555506301,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,11.0177433953516,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,11.1885549545211,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,11.8382795289231,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,12.1896390684293,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,12.3396111486659,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,12.7400357179416,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,13.0053908669874,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,13.4079910949764,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,14.0747828027824,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,15.3504661409545,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,16.65900757836,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-13,3,2018-02-03,17.8630633569199,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,5.76192859406025,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,6.68813065552654,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,6.83372356289581,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,7.57275900829922,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,8.03176198761702,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,8.62054281632372,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,9.10833777975107,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,9.44484502242036,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,9.65515757885727,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,9.77494870868643,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,10.1274404671129,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,10.4476777939556,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,10.9664021184228,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,11.207990250239,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,11.5226778903133,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,12.1903017965457,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,12.8949066940471,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,13.3299677115766,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,13.9947611868509,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,14.8285874557777,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,16.6908846702675,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,17.5747893642328,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-13,4,2018-02-10,17.8536901418406,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,5.62765083001441,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,5.82253890617984,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.0337266483977,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.27740239948933,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.41095471778745,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.50204589756067,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.61617436921093,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.67547893394657,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.72741988099803,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.81197816526725,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.90334221396495,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,6.93161054907161,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.00893322353412,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.05029902988503,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.1526284962372,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.21940743318235,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.30118783035696,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.39087011142284,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.46913629060869,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.57754540048656,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,7.82162414923597,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,8.04518337400189,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-13,1,2018-01-20,8.15781215349594,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,4.41373447788151,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,5.26390096526328,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,5.52027401120012,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,5.65686657733954,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,5.86972901971423,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.14353742019514,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.26060555510465,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.38880741285516,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.56712263015382,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.69443647785168,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.8014265284215,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,6.91954473871313,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.03029737884896,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.16698604263457,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.2879154838785,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.38927203982204,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.53161966829834,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,7.85086389665363,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,8.10950682599878,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,8.31925067060476,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,8.51465482538022,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,9.05468535862761,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-13,2,2018-01-27,10.6420522978371,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,4.68645547440095,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,4.95717754091451,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,5.18775713087111,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,5.41917309732756,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,5.53254030382097,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,5.67134377327275,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,5.87039919836609,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.01799863277291,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.16052598416528,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.29379951657215,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.42665955608371,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.66037421753297,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.859319625273,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.91317736516413,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,6.99211859736472,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,7.24906839052824,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,7.4565799997386,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,7.8754903460808,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,8.07582527075215,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,8.33666417864056,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,9.29416679959251,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,10.5687723313745,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-13,3,2018-02-03,11.1453917291289,0.99,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,3.4413994061962,0.01,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,3.97967989949224,0.025,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,4.34880726699549,0.05,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,4.89927722075311,0.1,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.05246252610266,0.15,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.31007129817885,0.2,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.56819506854784,0.25,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.63205508336218,0.3,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.78034646573363,0.35,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,5.90805858608018,0.4,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,6.2861557930969,0.45,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,6.40632634018004,0.5,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,6.50171791869006,0.55,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,6.71476890868055,0.6,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,6.85008599526444,0.65,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,7.41330621978617,0.7,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,7.74428311698575,0.75,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,8.0268431873349,0.8,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,8.3445860497576,0.85,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,8.81854992015741,0.9,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,9.47831085920686,0.95,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,10.4284440606397,0.975,"ili perc","quantile"
"HHS Region 7",2018-01-13,4,2018-02-10,11.5299687741834,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.14838057596983,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.25625094881647,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.44070464137382,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.63538323649728,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.7720710566106,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.84067124905929,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.86596798082869,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.93813572425215,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,2.99715394239463,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.03853348711419,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.08618229720798,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.10879871519448,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.14111537042173,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.18943089075252,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.21355536299761,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.22834525836746,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.2856517297287,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.399168761812,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.51352700387675,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,3.75062373128108,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,4.14112522598162,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,4.49282534884685,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-13,1,2018-01-20,4.69417271185547,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,2.22437682414616,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,2.44888827085629,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,2.56251161941074,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,2.92839881560802,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.0277990390943,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.06389293040604,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.14913725037931,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.21160176804556,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.31020176247971,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.37307135525072,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.45770212963691,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.484956211275,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.5792511253357,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.63295671000543,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.7175091881341,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.82371484771285,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.89154015595093,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,3.92593036165889,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,4.02613360087606,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,4.28265423538573,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,4.93820589856091,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,5.54101428223751,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-13,2,2018-01-27,5.77716849824742,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,2.23458136771382,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,2.34116167725911,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,2.66063689872669,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.03692281637896,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.09587563219112,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.1966496502468,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.3164678114695,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.38196526579494,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.50993817741324,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.59327240535087,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.70666518375949,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.79991660317414,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.92081140721439,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,3.97151390145288,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.03474805539325,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.14339932012485,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.27431710995474,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.34016032071372,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.47958871200647,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.68697115914341,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,4.8602955165585,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,5.04833695976762,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-13,3,2018-02-03,5.1902772733407,0.99,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,1.50200028239492,0.01,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,2.08851690124035,0.025,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,2.4332072525348,0.05,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,2.83530943908005,0.1,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,2.96270778708191,0.15,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.10459469549289,0.2,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.27474529673522,0.25,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.40070490309066,0.3,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.50628200854053,0.35,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.56075834396048,0.4,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.69963915130708,0.45,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.85943144885498,0.5,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,3.95785931671539,0.55,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.12582943724381,0.6,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.17731156334246,0.65,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.4669444299974,0.7,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.6101311053263,0.75,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.69923956876805,0.8,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.79935154272763,0.85,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,4.95979088572881,0.9,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,5.23144096092332,0.95,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,5.8017891925125,0.975,"ili perc","quantile"
"HHS Region 8",2018-01-13,4,2018-02-10,7.49042258725764,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,3.79052885813749,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,3.80525475541225,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,3.8915299555904,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,4.23889284762804,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,4.66549475270583,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,4.83374825638482,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,4.91555802775118,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,4.99825595190222,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.09731823079649,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.14086157122579,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.17379663031596,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.21996928503703,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.25127202097371,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.31066991457647,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.38955415642453,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.42817422102928,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.47779888103663,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.49544963083511,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.61562231777086,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.75487433185498,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,5.91589531214932,0.95,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,6.34363073686485,0.975,"ili perc","quantile"
"HHS Region 9",2018-01-13,1,2018-01-20,7.57101105278042,0.99,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,3.33058856598467,0.01,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,3.76212986753051,0.025,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,3.91155199612304,0.05,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.29089123729037,0.1,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.4213146971309,0.15,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.58124313763011,0.2,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.6616060771089,0.25,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.85425124134859,0.3,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,4.94879541399172,0.35,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.13573444288416,0.4,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.15781048387532,0.45,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.20102995084517,0.5,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.23256128005473,0.55,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.32054186906059,0.6,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.45513138326345,0.65,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.53472601291058,0.7,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.65578574374099,0.75,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.79370872979185,0.8,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,5.9252348466526,0.85,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,6.0711086544952,0.9,"ili perc","quantile"
"HHS Region 9",2018-01-13,2,2018-01-27,6.57826942760063,0.95,"ili perc","quantile"
