"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-12-23,2,2018-01-06,12.1657710418994,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,12.5585295664572,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,12.652032774514,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,12.8366088793392,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,13.1457717604669,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,13.3449727467572,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,13.6467426976225,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,13.7349154180556,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,13.8502548840623,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,14.0676647135912,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,14.3504068538088,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,14.7374038771714,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,14.9445861341,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,15.3766216096867,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,15.8663335189216,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,16.0305167085488,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-23,2,2018-01-06,16.1435165956172,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,8.85476934716259,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,9.41607660953886,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,10.2548584734367,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,11.0672341926193,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,11.2784542928558,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,11.7502692298445,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,12.0454331500583,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,12.3129911278983,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,12.6643784402079,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,12.9306665915027,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,13.040266387159,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,13.3654482121524,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,13.5631297119521,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,13.8757753437645,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,14.1958024411459,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,14.3650083858534,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,14.7777022524201,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,15.0183126894877,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,15.4111395033624,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,16.1300518967966,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,16.7662245728008,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,17.2901682494615,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-23,3,2018-01-13,19.0690036355696,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,8.51454273059777,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,9.19978196046384,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,9.48427081045221,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,10.3409442256075,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,10.7952725527658,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,11.0579152610278,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,11.381696684955,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,12.0985541507213,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,12.5045954863051,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,12.8043335941202,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,13.0116762157733,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,13.2420652709881,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,13.5303575228138,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,13.6954873373343,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,13.9888866028127,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,14.224709206317,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,14.4546633647462,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,15.0041530511557,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,15.5489294606282,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,16.5015275388398,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,17.4082380976245,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,20.0282179964004,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-23,4,2018-01-20,21.4473172365655,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,3.65621073101361,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,3.85260298916087,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.214471210922,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.47842758516091,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.56141820065651,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.66527102814448,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.78440538905443,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.85316199764163,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,4.98695069777213,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.05809347042754,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.19172392376519,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.30180152887326,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.39485669007397,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.5027014233998,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.582120387863,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.66013627664061,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.70416925923638,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.78152313684037,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.89647601805058,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,5.92893113791534,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,6.17559735295436,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,6.43227074792267,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-23,1,2017-12-30,6.60002114507767,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,3.69427789704947,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,4.04454785786009,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,4.45989790829462,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,4.72658416016193,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,4.94332983982517,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.21845806641004,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.28369672451529,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.39925892645611,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.49083919773388,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.61003445772641,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.68498478375616,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.72983564635424,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,5.91633765885259,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.0766872415332,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.25308697708629,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.38329644205838,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.49067731180189,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.65155173355469,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,6.81682034339765,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,7.25263985009912,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,7.51982069352346,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,7.99261997759897,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-23,2,2018-01-06,8.23059620088732,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,3.94089959561386,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,4.35472629123711,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,4.44955539931965,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,4.58024731834843,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,4.9149033491917,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.09727998935398,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.42407102256557,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.52776477412205,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.73339179639769,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.77730195079619,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,5.89658310523584,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.05701987538492,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.14766311265006,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.36441185791927,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.53732353849522,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.78828525243852,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,6.91645969542685,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,7.28114813060361,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,7.59208883200122,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,7.90544944601383,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,8.31530529963096,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,8.6537980275496,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-23,3,2018-01-13,9.31142065442561,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,3.42501697467453,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,3.82670586833591,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,4.29025152563553,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,4.6746797701176,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,4.97803617504083,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,5.4136281975285,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,5.58112896652916,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,5.89528223322498,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,5.99217888774067,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.14599956917438,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.38787059172966,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.45670418575955,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.54616423886918,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.7107695017267,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.80649083674227,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,6.89701228778816,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,7.34397028014218,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,7.52544308074882,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,7.70477723093951,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,8.49784789297246,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,8.92045303023018,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,9.15270430246965,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-23,4,2018-01-20,11.4978019452136,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,1.94797093291169,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,1.97025536456238,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.25805378196464,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.4795739182491,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.54787781253286,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.62928069314514,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.71434342714686,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.73868176885312,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.77731820706578,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.82991295115134,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.86597806464837,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.90722834268197,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.93725512322066,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,2.99943014735191,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.03313579244575,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.10279869644895,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.14026954742438,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.17698354739593,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.35100299403532,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,3.49201756638207,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,4.02309640270308,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,4.05210183329872,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-23,1,2017-12-30,4.22231867992152,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,2.0544963956575,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,2.1652612169588,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,2.43470105450829,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,2.71559309322498,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,2.88229940228282,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.11418866704406,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.20169084160835,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.35625736208504,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.4054752779025,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.44458010503509,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.53222680703081,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.60539569669292,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.69949174849774,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.80948314527982,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.84390221207499,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,3.94078360326055,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,4.03860334389358,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,4.18494257463558,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,4.27787417495211,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,4.73353911877403,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,5.18186934305382,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,5.51166756650768,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-23,2,2018-01-06,5.92233258194502,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,2.2177696547567,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,2.47579331551316,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,2.68813804801591,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,2.94604747242167,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.16123994388709,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.3855343537205,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.61994952222962,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.69767872992151,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.78305832101876,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.8899537245991,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,3.99669123141167,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.07070434617813,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.2589770660465,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.3522506581583,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.44323430736988,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.55865943410927,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.6851200268442,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,4.94266339096577,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,5.02829092898748,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,5.35414525033093,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,5.80858898069128,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,6.24130439989173,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-23,3,2018-01-13,6.96269264437593,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,2.61240481408352,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,2.67178694298784,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,2.96200937466222,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.13805427492087,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.29746882591082,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.46080652145996,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.6450405525977,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.7848941156925,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.91757211517955,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,3.98044539875676,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.15905055679878,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.28340930479575,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.45804174994006,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.61594784142034,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.73320050531377,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.89399742710089,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,4.98213814640646,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,5.24679364255588,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,5.59502530099498,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,6.03628313611135,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,6.32400185744751,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,6.59046453754965,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-23,4,2018-01-20,6.84479898380941,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,3.63761653944144,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,4.0178742479987,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,4.20726278217828,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,4.62533485839659,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,4.7425158337601,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,4.81717067547261,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.00154763712337,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.07539628435215,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.15510144684055,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.20274648309526,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.2802749923952,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.31628875032132,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.34376143748794,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.40951656084514,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.46361960595105,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.56303206362557,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.68255216868508,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.77560677644205,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,5.94357880076219,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,6.12315920984215,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,6.2896302380127,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,6.57010205749664,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-23,1,2017-12-30,6.61172830368025,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,3.67923474393563,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,3.98911637908834,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,4.22171519109135,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,4.6652205534245,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.10688409635481,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.19703304548114,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.24044071636443,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.31518356968868,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.42740640671375,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.56441834949256,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.75934858104,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.82445790471979,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.89048277791035,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.96506300321031,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,5.98743203131457,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,6.10011369640118,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,6.1945746467784,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,6.26873053611952,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,6.62027996650795,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,6.90636836696615,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-23,2,2018-01-06,7.17548956675279,0.95,"ili perc","quantile"
