"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-10-26,2,2019-11-09,3.31372998813398,0.975,"ili perc","quantile"
"HHS Region 9",2019-10-26,2,2019-11-09,3.61441251927162,0.99,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,0.925058478435457,0.01,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.15918005284869,0.025,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.22588433753312,0.05,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.41624885775136,0.1,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.55106843071356,0.15,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.72311297589195,0.2,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.76643015859392,0.25,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.82617392059252,0.3,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.8896436769134,0.35,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,1.97125201863978,0.4,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.03778064653554,0.45,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.08380933893018,0.5,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.15000217003227,0.55,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.22819758617862,0.6,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.28765598498457,0.65,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.36224670564718,0.7,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.44538937721762,0.75,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.56686615926462,0.8,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.66935299581761,0.85,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,2.81024618413287,0.9,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,3.4723464432153,0.95,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,3.58812623999774,0.975,"ili perc","quantile"
"HHS Region 9",2019-10-26,3,2019-11-16,3.7821319858842,0.99,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,0.804010684080031,0.01,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.01645882861535,0.025,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.17226681153536,0.05,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.31844259776131,0.1,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.45524605338741,0.15,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.56545337965888,0.2,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.6672479496011,0.25,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.76262961156733,0.3,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.84840038416292,0.35,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,1.94890821233197,0.4,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.04811630931117,0.45,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.10270332136824,0.5,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.24411026672669,0.55,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.36914408479025,0.6,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.42684113382839,0.65,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.48338998437905,0.7,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.66168005444422,0.75,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.82423030755113,0.8,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,2.91298852728387,0.85,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,3.18398195501367,0.9,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,3.53011512371766,0.95,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,4.08747090613321,0.975,"ili perc","quantile"
"HHS Region 9",2019-10-26,4,2019-11-23,4.42925278005538,0.99,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.53584074906869,0.01,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.56061129935502,0.025,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.68850751219734,0.05,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.75609716375263,0.1,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.77196120120789,0.15,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.82485114682217,0.2,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.85589037593879,0.25,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.86961133471512,0.3,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.89557897804153,0.35,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.91265445057338,0.4,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.92404780245802,0.45,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.9623050775453,0.5,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,1.97141290831075,0.55,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.00893304807584,0.6,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.01610440721051,0.65,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.06434677971842,0.7,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.08283223241337,0.75,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.12082204584833,0.8,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.1974859666907,0.85,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.24607654746476,0.9,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.29557755834061,0.95,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.42492477309677,0.975,"ili perc","quantile"
"US National",2019-10-26,1,2019-11-02,2.80138694601953,0.99,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.40539999805441,0.01,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.42212953980825,0.025,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.5181074218413,0.05,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.62243191774562,0.1,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.70851751302418,0.15,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.81307633708896,0.2,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.87207844488723,0.25,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.92407604495103,0.3,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.94735074178056,0.35,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,1.9719974406685,0.4,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.03448250953027,0.45,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.06811171810265,0.5,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.10729553072376,0.55,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.15340884845798,0.6,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.18716452051574,0.65,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.2456638127217,0.7,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.29293894050015,0.75,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.45141553278819,0.8,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.50863262939689,0.85,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.67583305142315,0.9,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.82137365079575,0.95,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,2.88821866766168,0.975,"ili perc","quantile"
"US National",2019-10-26,2,2019-11-09,3.564757662831,0.99,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.18283863370975,0.01,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.39116046973228,0.025,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.4354542173834,0.05,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.57336368785314,0.1,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.68132817830936,0.15,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.72739634931957,0.2,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.77366308388538,0.25,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.87266657502053,0.3,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.91782368169288,0.35,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,1.98929455291608,0.4,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.05095552297135,0.45,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.10955026546662,0.5,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.17470690751653,0.55,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.23543611854129,0.6,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.27819191477372,0.65,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.33000930831963,0.7,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.53595164479081,0.75,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.67016925817523,0.8,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.81949370255398,0.85,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,2.87811346279316,0.9,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,3.21968687337701,0.95,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,3.4012012306192,0.975,"ili perc","quantile"
"US National",2019-10-26,3,2019-11-16,3.91279316429388,0.99,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,0.972787062619282,0.01,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.05565818485077,0.025,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.33852691770364,0.05,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.447112397365,0.1,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.51834064364292,0.15,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.5868137567418,0.2,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.68302306636525,0.25,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.71400370495555,0.3,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.74086955157384,0.35,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,1.86275293015009,0.4,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.00324455983556,0.45,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.08565434949668,0.5,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.128554170842,0.55,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.26240454341862,0.6,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.36609020865147,0.65,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.47334010681195,0.7,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.65733260854201,0.75,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.81481968168254,0.8,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,2.92157128774748,0.85,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,3.14084351997371,0.9,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,3.57124453422714,0.95,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,4.06218755351803,0.975,"ili perc","quantile"
"US National",2019-10-26,4,2019-11-23,4.56098950602839,0.99,"ili perc","quantile"
