"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-02-09,2,2019-02-23,6.64767678452497,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-09,2,2019-02-23,7.58441964645169,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,3.57707110511661,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,3.95487480378082,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.1044455721363,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.23815567515643,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.48411026199112,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.72371383874626,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.85584382720898,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,4.9340474511869,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.04743932262509,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.30108642736122,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.4170095676694,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.54735297614949,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.56825306968206,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.63867693817572,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.85031997952407,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,5.96779984853086,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,6.2343663843685,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,6.44141550143507,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,6.57577898698282,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,6.75151182540895,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,7.23964252083324,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,7.98645693016969,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-09,3,2019-03-02,9.46677396850303,0.99,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.01081490898825,0.01,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.22593236623171,0.025,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.24278393555729,0.05,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.49112029815462,0.1,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.798954653011,0.15,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,4.99155035046474,0.2,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.16019959653386,0.25,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.37467887907278,0.3,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.48619970832029,0.35,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.63503969150692,0.4,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.79665207991834,0.45,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,5.86787583436035,0.5,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.04310850867756,0.55,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.1455680788404,0.6,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.39929641886867,0.65,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.5521535547297,0.7,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.60123211878786,0.75,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.77982121250269,0.8,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,6.96171956158798,0.85,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,7.74194728514904,0.9,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,8.3511215231242,0.95,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,9.29608989475474,0.975,"ili perc","quantile"
"HHS Region 9",2019-02-09,4,2019-03-09,9.857317992667,0.99,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.975039972803,0.01,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.98863699949813,0.025,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.99287528635271,0.05,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.15647360814109,0.1,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.21787071351355,0.15,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.28527753738124,0.2,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.32639470141984,0.25,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.37202053710077,0.3,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.40549439120147,0.35,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.45405414073598,0.4,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.49256241548997,0.45,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.53752276525125,0.5,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.54614542855878,0.55,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.58028284987069,0.6,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.60010421793099,0.65,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.62508536762414,0.7,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.66527840777495,0.75,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.70532376499087,0.8,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.76738262932789,0.85,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.91345269020035,0.9,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,6.080231388712,0.95,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,6.16178137070128,0.975,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,6.55394810221342,0.99,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.98201785724004,0.01,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.20783061336454,0.025,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.31256755615506,0.05,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.44565025717962,0.1,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.67784258979478,0.15,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.79481870696733,0.2,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.90318911723452,0.25,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.92647232658797,0.3,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.9824017158485,0.35,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.0818814976207,0.4,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.15627731912665,0.45,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.20211034345825,0.5,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.23549170104014,0.55,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.277613744333,0.6,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.38453027389928,0.65,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.43385055250476,0.7,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.47537961870184,0.75,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.56303195690629,0.8,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.65613848362979,0.85,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.99828541140975,0.9,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,7.25550855276777,0.95,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,7.64270402933292,0.975,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,8.12216188827679,0.99,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.07502995466164,0.01,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.21862200258708,0.025,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.52894752692117,0.05,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.66765842594956,0.1,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.81542306004482,0.15,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.91056719705963,0.2,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.98629520835454,0.25,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.04438527109852,0.3,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.18572367356655,0.35,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.33716212860476,0.4,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.43035328235943,0.45,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.46877846806022,0.5,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.57074251855775,0.55,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.6710615424401,0.6,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.78847152902994,0.65,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.94891480079233,0.7,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,7.21136993603475,0.75,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,7.38317731932598,0.8,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,7.57642399279202,0.85,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,7.97706009958266,0.9,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,8.56289372369966,0.95,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,9.02027626819426,0.975,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,9.90144707376416,0.99,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.52521392540708,0.01,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.33191813262977,0.025,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.4913457960535,0.05,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.7354105761534,0.1,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.88069220173196,0.15,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.05841489402253,0.2,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.0712049199708,0.25,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.16310275427217,0.3,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.3450461127425,0.35,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.40878610359039,0.4,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.56693225311506,0.45,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.66403641977643,0.5,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.7479547453153,0.55,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.86144887393673,0.6,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.9961924951762,0.65,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,7.14652695044008,0.7,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,7.44772810573143,0.75,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,7.54379090067549,0.8,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,8.22210446975993,0.85,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,8.6772887119169,0.9,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,9.61067419118889,0.95,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,10.0445564520113,0.975,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,11.1690204926356,0.99,"ili perc","quantile"
