"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-05-05,2,2018-05-19,1.42382101201387,0.25,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.51769479884152,0.3,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.55083929740936,0.35,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.59839708459222,0.4,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.72522445849705,0.45,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.76481431899358,0.5,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.85184412559537,0.55,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.93689459563892,0.6,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.0026704525063,0.65,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.05719315475885,0.7,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.14252819666856,0.75,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.30051458475064,0.8,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.35093282206158,0.85,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.64571330447912,0.9,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.8871613800344,0.95,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,2.95083326429446,0.975,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,3.28914752797776,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,0.561054257039765,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,0.674624708778949,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,0.795865236424233,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,0.981699632618869,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.07265165430951,0.15,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.2511150787802,0.2,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.32723931942462,0.25,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.44800284867451,0.3,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.5551022812275,0.35,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.62537272152845,0.4,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.68585117539413,0.45,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.75757075581602,0.5,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.8697967403197,0.55,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,1.93272940353537,0.6,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.05459770158169,0.65,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.13169654403473,0.7,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.24929049165771,0.75,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.43419416734269,0.8,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.5742166083566,0.85,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,2.74219001805604,0.9,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,3.15036467525422,0.95,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,4.02919451572054,0.975,"ili perc","quantile"
"HHS Region 6",2018-05-05,3,2018-05-26,4.08725300795055,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,0.488431208733352,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,0.632644513927381,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,0.687923201289971,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,0.816966481870093,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.09646327440861,0.15,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.20435584362434,0.2,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.31152320242047,0.25,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.41860144828515,0.3,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.54212149453495,0.35,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.74733495409902,0.4,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.87037175545247,0.45,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,1.98313771249938,0.5,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.09603279065592,0.55,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.19277997542101,0.6,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.26817414156895,0.65,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.45898783805228,0.7,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.52427981745659,0.75,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.60080694239434,0.8,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,2.9615025772129,0.85,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,3.32111051166466,0.9,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,3.87799388704956,0.95,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,4.4560971708674,0.975,"ili perc","quantile"
"HHS Region 6",2018-05-05,4,2018-06-02,4.66513774185701,0.99,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.150628273489052,0.01,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.17856176408405,0.025,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.232958324183079,0.05,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.287605667725247,0.1,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.310547047003479,0.15,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.335110567710212,0.2,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.362354919732013,0.25,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.38419622055356,0.3,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.405640605460307,0.35,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.432935253359558,0.4,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.455824233274524,0.45,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.476605188707986,0.5,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.496660902805936,0.55,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.511726067546836,0.6,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.537970859448228,0.65,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.560553669173916,0.7,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.604337403093498,0.75,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.6667821930377,0.8,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.691073971691278,0.85,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.708769715841073,0.9,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,0.941658960266294,0.95,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,1.09497844423604,0.975,"ili perc","quantile"
"HHS Region 7",2018-05-05,1,2018-05-12,1.18089960739739,0.99,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.0532724874337233,0.01,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.108850044298881,0.025,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.149717381225061,0.05,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.219584889878432,0.1,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.244015156868394,0.15,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.290129508733808,0.2,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.314843041563737,0.25,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.34045067900495,0.3,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.38293895733055,0.35,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.411767133720678,0.4,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.426475649910874,0.45,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.460482315027888,0.5,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.506897701527009,0.55,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.535952796918976,0.6,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.551417138678673,0.65,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.571112388042305,0.7,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.593109801757032,0.75,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.645936085349104,0.8,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.693243788481184,0.85,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.805649313457398,0.9,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,0.979919416753139,0.95,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,1.39427677381748,0.975,"ili perc","quantile"
"HHS Region 7",2018-05-05,2,2018-05-19,1.8203084077062,0.99,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.00300235043765501,0.01,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.0168942863192481,0.025,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.0586672105686885,0.05,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.108821167375447,0.1,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.20454640198879,0.15,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.22929050210583,0.2,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.250645990521103,0.25,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.321287422857224,0.3,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.375219543894686,0.35,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.398404717009221,0.4,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.447232198103858,0.45,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.483383746421017,0.5,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.525617865553221,0.55,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.553287644103783,0.6,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.587052676519942,0.65,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.611357534052662,0.7,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.676297995138113,0.75,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.759641165127619,0.8,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.822548861129584,0.85,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,0.93797430380226,0.9,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,1.17475642950827,0.95,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,1.3986454909122,0.975,"ili perc","quantile"
"HHS Region 7",2018-05-05,3,2018-05-26,1.63600057603963,0.99,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.00870029552290886,0.01,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.0206469383593441,0.025,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.0341677645996838,0.05,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.143191777475566,0.1,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.165673824707849,0.15,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.209994612890416,0.2,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.262390476766812,0.25,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.296185369765444,0.3,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.314978866381586,0.35,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.354794911176564,0.4,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.433962505847986,0.45,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.468657669535651,0.5,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.571387806212529,0.55,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.629640980212861,0.6,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.677370983621406,0.65,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.749369570856292,0.7,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.77743374448314,0.75,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.875944000758452,0.8,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,0.91419733769756,0.85,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,1.16137535987214,0.9,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,1.3513095330077,0.95,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,1.58007910465224,0.975,"ili perc","quantile"
"HHS Region 7",2018-05-05,4,2018-06-02,1.77011897171527,0.99,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.209434285849397,0.01,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.265719054306513,0.025,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.321453655746957,0.05,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.390360970547664,0.1,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.469936786668778,0.15,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.49113222899505,0.2,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.50547424027966,0.25,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.515383937424851,0.3,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.525026688376629,0.35,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.543538661443781,0.4,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.549082502304492,0.45,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.569076921700193,0.5,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.58961133900697,0.55,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.602400787802935,0.6,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.619591220665331,0.65,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.648744215841122,0.7,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.677401593474929,0.75,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.722460886991306,0.8,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.757201753205933,0.85,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.782167760164375,0.9,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.89725004917761,0.95,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,0.902366980820882,0.975,"ili perc","quantile"
"HHS Region 8",2018-05-05,1,2018-05-12,1.08777948341193,0.99,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.111803106684689,0.01,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.188351803859822,0.025,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.221488116936174,0.05,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.262158635878028,0.1,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.285392452697791,0.15,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.335521309503472,0.2,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.377841085905842,0.25,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.42805730475859,0.3,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.460046949815236,0.35,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.479628703994028,0.4,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.497386744900502,0.45,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.521207209903063,0.5,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.545573030366675,0.55,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.563552836505706,0.6,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.591921137729322,0.65,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.612057750190027,0.7,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.675115991218208,0.75,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.699537288371956,0.8,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.718834825892464,0.85,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.769451851136356,0.9,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,0.876318885020711,0.95,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,1.02123203987571,0.975,"ili perc","quantile"
"HHS Region 8",2018-05-05,2,2018-05-19,1.1170219522423,0.99,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.0884969880418079,0.01,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.109387514961115,0.025,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.133594094426667,0.05,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.177150500184186,0.1,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.246496989709989,0.15,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.304338082516604,0.2,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.346757424603672,0.25,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.361355379810811,0.3,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.430360057578336,0.35,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.448747692154466,0.4,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.469023504590135,0.45,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.489969861214232,0.5,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.512602664798304,0.55,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.547421221760342,0.6,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.573960927453161,0.65,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.635521693641653,0.7,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.705643712668256,0.75,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.74240696959639,0.8,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.805247678654,0.85,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,0.906501949041902,0.9,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,1.11343137033047,0.95,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,1.33041579128276,0.975,"ili perc","quantile"
"HHS Region 8",2018-05-05,3,2018-05-26,1.64978078111853,0.99,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.0118206254835918,0.01,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.0172461550203199,0.025,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.060932804764332,0.05,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.148105835800304,0.1,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.197119571492891,0.15,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.259328365879828,0.2,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.295378842447014,0.25,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.356413286276471,0.3,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.382942382181434,0.35,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.460954854847145,0.4,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.517195577502485,0.45,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.547094449135821,0.5,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.593814799365645,0.55,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.632149209034668,0.6,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.687473208987439,0.65,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.734429334209698,0.7,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.765125090961999,0.75,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.878727004764953,0.8,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,0.941452543514757,0.85,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,1.08521348654413,0.9,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,1.31265205814317,0.95,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,1.51967724649459,0.975,"ili perc","quantile"
"HHS Region 8",2018-05-05,4,2018-06-02,1.54343637497701,0.99,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,0.67356821484008,0.01,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,0.851401818310769,0.025,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.32953527678815,0.05,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.63821082021873,0.1,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.67264170864458,0.15,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.72013154084915,0.2,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.74395594938515,0.25,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.76295066031491,0.3,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.8037985366197,0.35,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.83187290677742,0.4,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.84745151014813,0.45,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.87407377732486,0.5,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.89857554172783,0.55,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.93237157958222,0.6,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.98357443108875,0.65,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,1.99954066314666,0.7,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.03135489339004,0.75,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.05561575797954,0.8,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.120502899355,0.85,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.2429772902827,0.9,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.36159397428458,0.95,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,2.88369152852325,0.975,"ili perc","quantile"
"HHS Region 9",2018-05-05,1,2018-05-12,3.30784896150753,0.99,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,0.636462148955991,0.01,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,0.704335146836769,0.025,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.01093688838051,0.05,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.29134150035135,0.1,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.37466466316453,0.15,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.50253822572258,0.2,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.54779082730723,0.25,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.5944041950961,0.3,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.6568154404242,0.35,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.70867775381559,0.4,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.74844772229035,0.45,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.77869395489965,0.5,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.8000438726611,0.55,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.88200234014034,0.6,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,1.93447103228518,0.65,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.00287725021887,0.7,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.08827658689795,0.75,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.16883991445118,0.8,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.27013221667588,0.85,"ili perc","quantile"
"HHS Region 9",2018-05-05,2,2018-05-19,2.38369882073861,0.9,"ili perc","quantile"
