"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-04-14,2,2018-04-28,1.3727896879303,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.46187459935988,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.48911958728925,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.54729913579994,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.6704849326282,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.73444274587776,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.78746928344282,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.87900953628905,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,1.93202422739436,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.03394284895,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.20964140910675,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.27609504019262,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.36049522928554,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.53576346570583,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,2.6987205419778,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,3.05857538341348,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-14,2,2018-04-28,3.61366444328254,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,0.400570636357103,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,0.597433555978208,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,0.707097458737381,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,0.935853767317606,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.03024204170629,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.08453032940108,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.24468143925053,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.29879156091221,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.34099301949709,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.41691214289253,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.49567401924865,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.59180614894821,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.69917213631226,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.76585654083889,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.80791878897619,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,1.90026087444623,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,2.10955794356346,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,2.19437504225797,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,2.36453871171619,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,2.51140714118543,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,3.24430962980652,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,3.52953690164591,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-14,3,2018-05-05,3.6155811966159,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.196962958592165,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.56043256617075,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.631901689308128,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.781849198635695,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.822121413334407,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.90967630912587,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,0.9842770938308,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.10406187188446,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.17920488395005,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.21192716891964,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.29652511397937,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.3940938042183,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.62859390778034,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.71004504314522,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.80973937765505,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.92632916810055,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,1.99786432571691,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,2.13263731428265,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,2.40347450668562,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,2.76014118871266,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,3.38709757638454,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,3.72717467205396,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-14,4,2018-05-12,3.9254075709341,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.502741514432739,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.577424930529447,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.617694455842598,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.6748945516424,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.707598282559505,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.763730456134812,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.816922141993175,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.862436605742823,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.888581451275693,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.915630190477415,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.935704875030989,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,0.969446794766993,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.03237499761309,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.07057268202225,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.08722540291427,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.1337302193819,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.15540770926685,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.21770553651823,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.28782344111857,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.40031661516734,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.52567824904342,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,1.65387951088523,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-14,1,2018-04-21,2.18108839895508,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.108747108095081,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.151811922169895,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.357116436758933,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.399623893518257,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.523344325973518,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.578891743773376,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.638341888152377,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.660551066134638,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.685044738144665,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.73210462489591,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.756275167017314,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.794886603442838,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.831373125738546,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.863077937475819,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.928403176760084,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,0.947414723935123,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.05987506426058,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.12371105151494,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.16924077023026,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.34035681355204,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.55155824794037,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,1.95690126814603,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-14,2,2018-04-28,2.16712430848835,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.0533073441188667,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.107746820364733,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.171316833609172,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.223478130347701,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.290499699166729,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.403674712243974,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.434345382891438,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.471305954810037,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.488748607129943,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.541263702367044,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.597848069269871,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.642185367280696,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.682774841635506,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.783735276861372,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.830807349722109,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.84451374288221,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.891467919364646,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,0.93680374798083,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,1.08732672611837,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,1.37341618241743,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,1.51042614976818,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,1.63302324526872,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-14,3,2018-05-05,1.74638268455609,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.0425617846212923,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.0632344400845636,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.113185597555423,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.179902406859292,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.258016125979757,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.336014053128777,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.343777014556137,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.369073034976857,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.407824528089514,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.439713101895595,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.484973791375093,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.521712716131754,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.551449572974978,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.575806121167204,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.648893571317372,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.748893755930035,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.875751935245167,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,0.93319048646244,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,1.032121461364,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,1.10857531622359,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,1.5514677734203,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,1.68354117552888,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-14,4,2018-05-12,1.7211698366609,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.235152048415807,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.256627273699873,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.355325485285753,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.496650915382028,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.530962468862998,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.557546948117698,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.57848759254094,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.594918374003465,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.627131607996783,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.649312362363932,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.668964108253573,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.681190889138494,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.68843129456604,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.717014462292953,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.725033436567686,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.735539854888964,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.75876044817776,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.776543763028832,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.821829024718494,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.838636870497987,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.894658989623774,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,0.924079681744975,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-14,1,2018-04-21,1.00476637005783,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.192841508967002,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.206784596056542,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.228088421896019,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.363614613550132,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.410332996435264,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.436637084627916,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.451747556716076,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.496184845467278,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.506904486509754,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.520508187902357,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.536786088623492,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.556139232669881,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.584502790280417,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.592783810255948,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.630599143830561,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.660502459036259,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.678101423112306,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.713256261603935,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.751418947177188,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.831215210801614,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,0.970156457261095,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,1.06797438703304,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-14,2,2018-04-28,1.13583969377259,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.0808199229694907,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.12595507499099,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.151096221405342,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.217117713372881,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.268408615730072,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.304298922466819,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.337802578711757,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.34600459550527,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.373412044823002,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.415796343308691,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.458208965786249,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.476610589207951,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.50240989367,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.529763726655823,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.557427815028367,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.596257574462369,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.666278712128821,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.724983790827357,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.817658639832118,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.881031718665157,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,0.985163031173034,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,1.10347156904125,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-14,3,2018-05-05,1.51869904525202,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.0305781414280945,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.0650225286354515,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.0980141083203823,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.141706133281468,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.199427414682985,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.212495614733976,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.262227244622502,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.290787906626728,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.32187372713929,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.364015370630204,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.385974666392495,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.404278865207537,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.421189092756798,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.471052593190479,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.538445708855274,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.584438700619581,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.644192613685039,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.723029419750541,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.792275214833817,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,0.887069976423166,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,1.06138748234243,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,1.2112535272437,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-14,4,2018-05-12,1.38040458646945,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.04102598368035,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.06416647624469,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.15933954554084,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.41559657487902,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.45026056235601,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.51804584987805,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.57505251353812,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.59713432123248,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.63405133738014,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.67609017304265,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.68092552458044,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.72667937038451,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.75732215485959,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.79625659003446,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.82662828156282,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.88279851289609,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.92934407954551,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,1.99324597736155,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,2.16781999619862,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,2.28791663886529,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,2.50608763128911,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,2.55683658488931,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-14,1,2018-04-21,2.73483987825974,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,0.492261910473985,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,0.69362156618461,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,0.820370795824,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.07603043527662,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.1847667781728,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.25333004264944,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.32040247339035,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.35763529466951,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.4141885654237,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.4455298359146,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.47210472849945,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.53380941437316,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.58364766096021,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.6408186417616,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.68367640956978,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.74877056159803,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.83026999143706,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,1.95009543302744,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,2.07663493757593,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-14,2,2018-04-28,2.24673472208393,0.9,"ili perc","quantile"
