"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-02,1,2017-12-09,1.83436692770299,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.87137331397176,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.90880100977652,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.97191874210581,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.03812385469337,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.14829475671807,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.28973194755066,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.51224700453778,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.51642472870081,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,0.670329726708289,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,0.849966854544196,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.03738971482053,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.29377432857314,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.39321877098645,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.4653657432966,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.47711560420878,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.57360796767889,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.65601668455135,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.71070395121312,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.78530643544575,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.83727874916919,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.87756490791073,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.93216151833009,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.98817245826201,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.06662100885133,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.17018866147409,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.1936337996819,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.30384442348889,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.47928465905771,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.59015874169097,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,3.0055335891144,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,3.152298453277,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,0.759432443396606,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,0.82608284952565,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.08412822361955,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.26158312785995,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.42784208480606,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.51313764535547,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.56582695685565,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.6447599648811,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.71584780679592,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.81160005828278,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.89969948656383,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.96727839839636,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.98797957940426,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.04384534524953,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.14169134754057,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.17645991272989,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.2918826206072,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.36018781225615,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.49517395385753,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.8333834597305,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.99567899574998,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,3.18996606422743,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,3.34471366770889,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,0.649888041566156,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,0.783341692000002,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.0489047202555,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.16344001374823,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.30877849261222,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.44633768426189,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.58850507050782,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.68086317731932,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.77103013926627,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.89323726277626,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.94684847638612,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.09997878836779,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.19006457396437,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.24633783456516,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.34985134133006,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.40318965589049,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.4666993564632,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.65407146774178,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.69669607722601,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.88569185010596,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,3.13833902044708,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,3.32549459002338,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,3.44339334810397,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.75444714540791,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.76885182193038,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.81685938299346,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.86382169282313,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.92723824311238,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.94940101029085,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.9900752391543,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.0365541888507,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.07723570296142,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.12021251617801,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.13879649884552,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.14583357760887,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.17379073433009,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.22217449819893,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.25802531214664,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.29493486221984,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.33452607253274,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.36290730540287,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.43099729975897,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.55596421855339,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,3.35938798926743,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,3.58437132598104,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,3.7357860060488,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.05352800495267,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.2163460357437,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.39332738011048,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.53675042740703,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.66198158169207,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.78747382407639,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.86187869368514,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.88893516089569,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.93241980165972,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.99648624514916,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.03106515885864,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.08099436378914,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.11271260777467,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.16404840890111,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.25319304590302,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.30759617456668,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.35907059385777,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.47595805570553,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.6482828610586,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.87597395679376,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,3.72958862522406,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,4.19557124714263,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,4.37420239396828,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,0.667060057320347,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.2423348776769,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.3284822196338,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.4149620339947,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.51635287986038,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.61376519413064,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.71236447050866,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.78107091773316,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.87508017673285,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.9677689006786,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.01019110924531,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.06086288934131,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.10591085231491,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.21389473278345,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.35976393273341,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.43061495934485,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.50936151738727,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.5965796389509,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.72991478471553,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,3.04399592210077,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,3.45853615783425,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,4.21885654143289,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,4.34050065237026,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,0.961169678161623,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.13233307537375,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.21119284725272,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.32224308193032,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.42078781495416,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.47639722269603,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.56264759915455,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.61878614968722,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.79471925133888,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.86751218173075,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.03639462368313,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.13212917209517,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.18603134716261,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.27055545920604,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.39500195307239,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.45479844392197,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.56265536851004,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.6848710102772,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.83993525015283,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.95827595015746,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,3.42149498804061,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,4.09307054520555,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,4.63972529965782,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.14568590590199,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.18861424391492,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.22230425880966,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.32001237366231,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.38332717107857,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.45601094999866,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.47314735442997,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.51700820997333,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.53456640935281,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.54222113186354,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.57410897984571,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.60886463452951,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.62203776420057,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.64361935695604,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.67416254205644,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.70942873697798,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.7487925621787,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.80399882937555,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.84412598219249,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.95569948886799,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.25038571930901,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.37183897284807,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,3.0911844897884,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,0.834158197690963,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,0.937034512772879,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.09476309012324,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.19312300650057,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.27557787410857,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.31620819054675,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.3847519438213,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.43934720507838,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.47809774598157,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.5039027458204,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.58352711278971,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.63914919505352,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.67251632010208,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.71486579830314,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.76556851550936,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.83852889368097,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.90908649398458,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.98343945733135,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.08394420590295,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.20986445412655,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.48940020599764,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.69230015349183,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,3.14149351529456,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.716394074544994,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.863762562177311,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.00966064456394,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.13480237763381,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.24578630716248,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.33098619846081,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.37766421776082,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.4224204097221,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.47331226467634,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.54773317418143,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.62323874493026,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.67629697529922,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.76021202679962,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.80716533332139,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.92345042344278,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.97197006318681,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.05307230591303,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.18557646688752,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.27730193360517,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.48393925150588,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.77432176812086,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.95923264837849,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,3.32616679619164,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.694381047723079,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.760519688869189,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.906477797587912,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.01653154791585,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.13539216711433,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.22705390026542,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.34776529148811,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.44630836589815,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.52280378298319,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.59096431955695,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.62776083679904,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.7462805460721,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.84189925019505,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.89440743297349,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.94965053328908,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.03123622961562,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.08094617241285,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.20442408197648,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.35354256796271,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.7603654238415,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.96848315581264,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,3.1382653165322,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,3.30810609951717,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.09032426259233,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.25570002469919,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.47103714060163,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.65344636049121,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.7940157911886,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.91869232310979,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.04437696354545,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.11534521269973,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.19979640397773,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.26126976434801,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.37037629836002,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.42152561046519,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.47518384511481,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.50421312736772,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.55432664961272,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.64394679529838,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.70171274416348,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.86570613561004,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.07137829137295,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.45826438867542,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.57353718046514,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.7701974565499,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.82385016924504,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,2.48819746028127,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,2.69315153391165,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,2.87155634572879,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.16132404893077,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.47176363651445,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.59344399729313,0.2,"ili perc","quantile"
