"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-12-16,2,2017-12-30,7.76885411904727,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,7.88827283923137,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.08404501112024,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.2933795102045,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.35137396585436,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.45892074064896,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.59006222863156,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.80630140333289,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.97826187957307,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,9.14346911042015,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,9.33280921452069,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,9.58172471409912,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,9.82455946905523,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,10.0843511302263,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,11.391150414504,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,12.4074990628652,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,13.1273576791344,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,5.77770656957772,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,6.04294548305218,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,6.1642827751516,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,6.5692961402925,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,7.00916475417018,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,7.33159762482894,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,7.58811557508606,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,7.85489596680602,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,7.98011361327995,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,8.17456580030659,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,8.35456155423217,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,8.57164771767341,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,8.78305209999489,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,8.92944556031559,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,9.05140231537329,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,9.17892501904172,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,9.2921216991731,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,9.56629471388745,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,9.78343456820604,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,10.3388997963826,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,11.655937314093,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,12.4566118202256,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-16,3,2018-01-06,13.1202788374565,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,5.06078426206403,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,5.17308801842411,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,5.76757632475934,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,6.44874989426954,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,6.76263268802428,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,7.27034273564818,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,7.53397855650263,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,7.65485468260949,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,7.90652929848136,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.06808107843349,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.24069053028173,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.41321713964778,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.58217317884453,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.82665282677482,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,8.9358701957915,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,9.24027348071678,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,9.63737030715279,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,9.99327211607231,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,10.6374069030599,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,11.3024159064184,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,11.613302835201,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,13.1096150882351,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-16,4,2018-01-13,13.1958008019554,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.32910344166807,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.35790771641855,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.44477563131033,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.68289657764374,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.82514229779522,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.90648436944,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,2.96361548870542,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.05468664170541,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.09802720236996,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.17416832334487,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.20443551325222,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.23215373211758,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.29440231257857,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.37115461599511,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.40875695673369,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.49611138476224,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.54290288316964,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.63540648207176,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.69985305287266,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.84025416609905,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,3.94105160816902,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,4.1990448731464,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-16,1,2017-12-23,5.1179308963649,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,2.15460830274284,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,2.30273503889287,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,2.53557399105821,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,2.87647285461236,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,2.93786903990835,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.02109491896022,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.1101545148318,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.20039239482363,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.23976711293472,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.33243086894466,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.4794336992706,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.5456327800402,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.63646023365344,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.75823967301394,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.84402690309492,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,3.89842790273175,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,4.03466576253308,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,4.13194697363507,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,4.24977386225656,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,4.37857300265702,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,4.84442422618879,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,5.30092329948901,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-16,2,2017-12-30,6.22935092696069,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,1.85977903258624,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,2.05110416542146,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,2.23567549900291,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,2.61156925035212,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,2.81486177400694,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,2.97222965280554,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.1141694674739,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.26307902919224,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.36176216676316,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.53769329922304,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.71042188384718,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.83404511717963,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,3.94306889019214,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.00528147171029,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.13636079491291,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.19300873358356,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.38281203568382,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.53698212874508,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,4.79765790999894,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,5.11090002877678,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,5.69464290742163,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,6.72067221488647,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-16,3,2018-01-06,6.84041932935706,0.99,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,1.48241555794479,0.01,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,1.68190927935336,0.025,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,2.32331107805665,0.05,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,2.47955776468875,0.1,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,2.60157621656945,0.15,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,2.77918188763714,0.2,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,2.97419641375678,0.25,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.08536828115339,0.3,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.34494804307495,0.35,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.64703054098223,0.4,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.79211140089213,0.45,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.88239329526789,0.5,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,3.9782051720744,0.55,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,4.25630469282847,0.6,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,4.30604220267753,0.65,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,4.42965662452855,0.7,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,4.59119829485331,0.75,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,4.94202468417204,0.8,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,5.1120053371867,0.85,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,5.50822010538965,0.9,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,6.5069532309422,0.95,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,7.51568822114542,0.975,"ili perc","quantile"
"HHS Region 7",2017-12-16,4,2018-01-13,9.48617340045628,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.3367043346291,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.3781642061839,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.43240306079406,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.59593894614338,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.74832989074851,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.80848816326547,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.84849857063015,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.86096917174996,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.8921904298035,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.92323101281339,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.93882171176364,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.9572032593703,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,1.97998722935682,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.00120052675238,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.03097957245821,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.0705738505102,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.08814987325509,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.13199303051482,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.20191473744841,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.27933427070254,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.49244869914152,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,2.79130341063456,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-16,1,2017-12-23,3.60189821494445,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.16527538503027,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.34445996283072,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.48250230087316,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.61119114469823,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.7705151459444,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.91003311332985,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,1.97481687380122,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.04569393210712,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.10555090173324,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.16735783520443,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.25488206051802,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.28241934323132,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.32950888696193,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.36845964567473,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.40184872656616,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.47592833166292,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.5703918730156,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.72223171558655,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.84867854004999,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,2.92938086027752,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,3.20520590010648,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,3.60141434509313,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-16,2,2017-12-30,4.21051230744399,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,1.4801392351932,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,1.50587831983034,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,1.63897014032172,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,1.82127183246887,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,1.93615592721139,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.0782085546413,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.15780506680456,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.2037212942199,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.2700454196808,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.37930113948371,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.46291060059398,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.53091046422019,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.65101506960426,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.7331890965243,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.80093714684257,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.88008270965298,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,2.94743633225101,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,3.08279261641222,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,3.17840595588217,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,3.29488163338267,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,3.704027342326,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,4.04383151757369,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-16,3,2018-01-06,4.32218437627229,0.99,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,1.41955339696399,0.01,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,1.63307239522376,0.025,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,1.76913726065638,0.05,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,1.9027259216083,0.1,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.05212899568736,0.15,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.15439658633814,0.2,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.23245686744566,0.25,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.27755451322094,0.3,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.39884391366005,0.35,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.50357903305835,0.4,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.61628915544558,0.45,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.69036543062956,0.5,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.74473317153421,0.55,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,2.86325716214338,0.6,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.02617296785827,0.65,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.10023610928245,0.7,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.19175424354345,0.75,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.37901875574705,0.8,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.52298409638423,0.85,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,3.77859220033303,0.9,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,4.01300050466672,0.95,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,4.45732999361208,0.975,"ili perc","quantile"
"HHS Region 8",2017-12-16,4,2018-01-13,4.7166350662396,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,2.84484810857047,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.01845774839798,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.19198483079681,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.34427945193196,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.4451854167737,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.55289874855708,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.58503033996278,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.65117797340116,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.69353578772455,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.78032176940047,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.81126174588141,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.85716543518188,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.87499770429828,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.90397089674275,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,3.97570200668099,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.03545755097135,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.11314763555273,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.27599135672473,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.34250169956941,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.55809741940761,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,4.99445307888742,0.95,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,5.20616926958925,0.975,"ili perc","quantile"
"HHS Region 9",2017-12-16,1,2017-12-23,5.25614280243887,0.99,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,2.8281094220026,0.01,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,2.92371732262371,0.025,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,2.9561650186029,0.05,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.40342497411601,0.1,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.51665724450279,0.15,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.66822741125933,0.2,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.75625730475956,0.25,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.82721901716628,0.3,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.88331885647902,0.35,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.91986978173308,0.4,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,3.96178741681386,0.45,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.06195153598694,0.5,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.1413793672767,0.55,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.33575756785201,0.6,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.41936972003269,0.65,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.46378547785873,0.7,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.54347173927433,0.75,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.61348257045215,0.8,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.7586616008064,0.85,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,4.89531159005812,0.9,"ili perc","quantile"
"HHS Region 9",2017-12-16,2,2017-12-30,5.25040335475527,0.95,"ili perc","quantile"
