"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-02-01,2,2020-02-15,10.0994019080722,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,10.2317849015601,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,10.5085863299216,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,10.6837499153204,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,10.8684776262365,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.004439849069,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.1992226890754,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.4103063521659,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.5183162178091,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.6439630519818,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.7383003748295,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,11.8988924860687,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,12.1180922124031,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,12.3581058683432,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,13.0348049933967,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,13.4270739694377,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-01,2,2020-02-15,14.2995035939086,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,6.63480749411611,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,7.49656917510161,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,7.91027024485395,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,8.53217863235023,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,8.85793215666471,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,9.06301128015869,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,9.34854745278701,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,9.68528925659844,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,9.91594537710822,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,10.2006391502335,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,10.4581130909308,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,10.5556058244926,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,10.7900370972968,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,10.9221209153283,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,11.1762510532662,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,11.422310351927,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,11.7291129390464,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,12.1532477620643,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,12.3180071340455,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,12.5249397709582,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,13.6357941787746,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,13.9384339100141,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-01,3,2020-02-22,14.4557534157242,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,6.02762494407358,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,6.30039395249157,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,6.67038887018216,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,7.6075724809687,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,7.86630996350652,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,8.26433487418567,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,8.69515014412204,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,9.0346241560987,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,9.35300743362983,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,9.68057418527489,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,9.84774472005858,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,10.1971563154033,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,10.3191242783374,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,10.4728036001747,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,10.6410673358692,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,11.0940500390458,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,11.3622107174818,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,11.7452116857472,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,12.0872609260125,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,12.3801562920118,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,13.5169799803912,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,13.9855170307245,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-01,4,2020-02-29,14.3781916105421,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,5.89892344290806,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.04423475801543,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.23259929051486,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.45144782491619,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.55509823769652,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.59815255565908,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.70461983043738,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.83145465063848,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,6.95627989026543,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.03241437634043,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.15715861971062,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.25008128695683,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.27031266344347,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.31345724086377,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.37891487295815,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.5394648331389,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.58797398200922,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.65517923465404,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,7.85926429576589,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,8.04361035438134,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,8.24063434219479,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,8.46122411221858,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-01,1,2020-02-08,8.69352378812695,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,4.74579679106986,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,5.43752305160093,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,5.69629031593338,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,5.97201082453856,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.16542637055577,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.34238428097539,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.60202566791671,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.69736338064301,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.76386089577518,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,6.93808845355877,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.06480088735854,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.15575418167415,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.21361316857127,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.30802280686918,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.45798670093352,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.4817694385457,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.61002228889147,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.79856859839107,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,7.95115847861974,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,8.12245679588588,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,8.8070648967431,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,9.29122052623287,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-01,2,2020-02-15,9.4503941659277,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,4.05977440909086,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,4.55730346906606,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,5.06886643449832,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,5.48304324914651,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,5.55906948550771,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,5.93794581903397,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.21427426567679,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.37300743016634,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.48871843123705,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.67248082277895,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.72539763813333,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.77560086777937,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.88762039933849,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,6.9767845206703,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,7.05755202884072,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,7.18272370097039,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,7.29614639828162,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,7.42250169106987,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,7.5838731140482,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,8.06601685247971,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,8.41492673731497,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,9.41615153038554,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-01,3,2020-02-22,9.61377666159526,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,3.47427902221134,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,3.72282251374301,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,4.2586708245634,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,4.64849337723764,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,5.0246458326103,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,5.3039223133898,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,5.56203569813007,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,5.72120249603226,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,5.88647022981288,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.19405095624067,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.31153522455423,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.41672009963956,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.54543632490944,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.67028407998781,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.79294849056261,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,6.93350479600458,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,7.03641514635314,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,7.26403321856746,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,7.64717628900208,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,7.99708695729576,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,8.6723675356632,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,9.49295100080092,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-01,4,2020-02-29,10.1375508375732,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,5.63681077489737,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,5.8668659281392,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,5.97798315113362,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.33091093079486,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.3959085725756,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.49597444361567,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.5738980125703,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.65855303571417,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.69601502685844,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.74359178621913,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.78543627762702,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.88466319914561,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,6.9242598258666,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.00493616722074,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.07016370856828,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.12592578303485,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.20433363189653,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.28853338540542,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.3880136259372,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.47347873591569,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.60148022961129,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,7.81118940957217,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-01,1,2020-02-08,8.19564468124174,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,4.79680281420959,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,5.11593507556951,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,5.39536687999501,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,5.75996535157471,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,5.90997153853178,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.05781833403593,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.19120217702225,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.26746782014437,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.37137700214477,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.48582663838686,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.58758113369923,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.64630843521654,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.70634614726317,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.77124401445402,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.84300746240018,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,6.94716882645066,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,7.02458857450492,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,7.26556431191788,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,7.31135826828174,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,7.52472675579487,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,7.91031466305359,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,8.0655915946793,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-01,2,2020-02-15,8.29980433880024,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,4.24171861233576,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,4.39555887883807,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,4.95851630125942,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,5.18055711004885,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,5.27886387150455,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,5.55490919266946,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,5.7713352400738,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.00947760077754,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.12620911624936,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.20289725764766,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.29003907638666,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.36070589946302,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.44681808364803,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.59215463470595,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.74118617539565,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.8672013451294,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,6.94314807077218,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,7.05418811643584,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,7.23728534824695,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,7.66394483790337,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,7.98641202735353,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,8.46449287749761,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-01,3,2020-02-22,8.65026397859534,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,3.35983862596733,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,4.06251570000178,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,4.32472842475405,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,4.58607444235189,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,4.76865575702003,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.1844796160961,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.33930931663798,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.64622540287904,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.7428292591315,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.82164266360323,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,5.96409628162393,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.12814960237798,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.25751761184753,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.41051770314237,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.50497191364065,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.64210601102684,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.80423911761943,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,6.96040781431442,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,7.29660728262375,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,7.42997526929261,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,7.58922164687054,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,7.7753446882459,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-01,4,2020-02-29,8.36656609548907,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,3.77001898068924,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,3.87940496120442,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.32804321004487,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.5506272501423,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.61261470583031,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.68966163875245,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.79650553589093,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.85004047356821,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.92387277323724,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.94966031296832,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,4.96503883866919,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.02727174098298,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.05390136212135,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.13702673782664,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.15621275471746,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.24773825165417,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.34713864295024,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.43416699979286,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.57923102954293,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,5.82301560913342,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,6.12244938861017,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,6.31169132216656,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-01,1,2020-02-08,6.40952621569862,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,3.68098767936152,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,3.74454035568009,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,3.99040848918228,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.44036077519344,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.61829924569963,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.72010018254001,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.80788583104857,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.86905656120375,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,4.99194661279682,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.03191870610764,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.11946571286467,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.19192252968413,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.26513389950798,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.33429814288396,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.49117799979686,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.52760341844503,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.61180086063298,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.81736067974472,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,5.90908249738196,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,6.26553868273351,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-01,2,2020-02-15,6.54134278317976,0.95,"ili perc","quantile"
