"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-02-22,2,2020-03-07,6.35350593122125,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,6.53806564401102,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,6.61738004053542,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,6.72375454923708,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,6.84150533878228,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,6.90428075700833,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.0686331261538,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.22337315996754,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.35779132415897,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.53819500557889,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.70544806357925,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,7.93834604070084,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,8.05388961968846,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,8.18963520544838,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,8.75938299907646,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,10.5434790802986,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-22,2,2020-03-07,11.1058514981407,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,3.50377437185652,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,3.60955061038022,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,3.8369004373604,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,4.34542236593768,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,4.95245637443591,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,5.16870027547667,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,5.34151668956626,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,5.48329928152271,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,5.70725950451244,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,5.88205491375954,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,6.1061918279097,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,6.28849488079014,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,6.63147748417776,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.02620893862698,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.16095821211421,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.38782001779154,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.63152616973451,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.78435332566814,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,7.93690552280083,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,8.11345083287914,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,8.83479315345149,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,9.70156936649559,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-22,3,2020-03-14,10.1821726770684,0.99,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,2.49553833182287,0.01,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,2.72125991029396,0.025,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,3.22057655065682,0.05,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,3.65555957644911,0.1,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,4.11965618339638,0.15,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,4.47155082844979,0.2,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,4.79809221782665,0.25,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,4.90363697095117,0.3,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,5.2045798295193,0.35,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,5.40455412234027,0.4,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,5.75276140917276,0.45,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,5.87692501781136,0.5,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,6.05285735770633,0.55,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,6.38223504986883,0.6,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,6.64928025725514,0.65,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,6.83726878530261,0.7,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,7.15483004038058,0.75,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,7.26176812578005,0.8,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,7.58298389974669,0.85,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,8.01024203220427,0.9,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,8.88540972038238,0.95,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,9.97851650379896,0.975,"ili perc","quantile"
"HHS Region 6",2020-02-22,4,2020-03-21,10.1651324777342,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,3.45919444170539,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,3.6687262252676,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,3.93729772885601,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.28331256036929,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.3252576165454,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.47290342435243,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.6543091866942,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.77351614587191,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.84008102665892,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.90282357234934,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,4.94432587467928,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.01428972429853,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.07073302812177,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.15006935228091,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.22402624904364,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.36237027534885,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.47459540747109,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.58373172023879,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.66397526586983,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,5.7197421139054,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,6.11985255043328,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,6.30523258549875,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-22,1,2020-02-29,6.39395001216925,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,2.80006538172271,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,2.90045145895133,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,3.11856627469638,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,3.40683736799504,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,3.60072354679034,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,3.79187625892757,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,3.88731040974466,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.03285262524284,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.09743241052623,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.18217998473202,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.24427230695392,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.36648421138534,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.4459126793113,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.54287044780703,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.66308376787585,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.80279144435572,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,4.91621550418335,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,5.01411006599066,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,5.43300874536209,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,5.83723212931148,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,6.26159722329654,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,6.49903287436138,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-22,2,2020-03-07,7.03555319291778,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,1.58291766409123,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,2.00569985080474,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,2.22173871280303,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,2.57468653009378,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,2.82806260227276,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.10936345441607,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.21494998982443,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.2796880203605,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.41052889361118,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.57415406680417,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.73591606134325,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.7980147639926,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,3.88140799063965,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.07876704623494,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.30629628972592,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.57875753499668,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.63700784505826,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.69353002766176,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,4.84192622250689,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,5.52579128741222,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,6.04753568196316,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,6.25546191920342,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-22,3,2020-03-14,7.04526204208544,0.99,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,1.34918149237266,0.01,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,1.39631641164724,0.025,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,1.73818923035615,0.05,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,2.15354162102895,0.1,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,2.3884238509357,0.15,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,2.57862861053481,0.2,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,2.7986246032868,0.25,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,2.96683668770934,0.3,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.08821763359859,0.35,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.13662247876273,0.4,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.31130671088601,0.45,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.44847154329055,0.5,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.51343700678842,0.55,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.65993575894567,0.6,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,3.93866129877938,0.65,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,4.17234484303302,0.7,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,4.36242489198286,0.75,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,4.46380171525398,0.8,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,4.60245672573516,0.85,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,5.10411955905726,0.9,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,5.912786091682,0.95,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,6.17542746539354,0.975,"ili perc","quantile"
"HHS Region 7",2020-02-22,4,2020-03-21,6.99342775768003,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,3.18549897645937,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,3.63716608001691,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,3.98769035337299,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.19040043652055,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.35479502225457,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.5696805644625,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.64250103932226,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.70277596446481,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.77470811829918,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.80439554127363,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.84921406500841,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.87246000880219,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.93866705204471,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,4.97424747707124,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.0393695478552,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.1239164094783,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.15410669820509,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.19475270800111,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.28631370328725,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.43593595480645,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,5.57418596431095,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,6.01464373742302,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-22,1,2020-02-29,6.55268708117656,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,2.70734393641552,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,2.86390944651342,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.25531556682708,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.49288493690227,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.63619497008479,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.83755052782926,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.90357515016892,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,3.98489920957743,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.10803902928681,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.19368923972847,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.25499831046396,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.31362182843532,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.37354076918279,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.47743420064975,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.5194055367578,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.57990914228995,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.63606301454144,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.82385382767413,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,4.96474733557686,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,5.2270951802489,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,5.46430789682372,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,5.71124217879711,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-22,2,2020-03-07,5.77091858478861,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,2.14160321650815,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,2.53123225154647,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,2.80764402547239,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,2.92768719310009,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.08168371828363,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.19547369067313,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.35415999441555,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.54473889127928,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.59685621001687,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.71591826425151,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.77548481000315,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.87655892419427,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.91337243276896,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,3.96899478984657,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.0258927776898,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.20967152586166,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.27970907809677,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.33157633346725,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.5540484244184,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,4.80333077794665,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,5.17183231643381,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,5.82812867854352,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-22,3,2020-03-14,7.0564816470355,0.99,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,1.57566162486815,0.01,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,1.91966910913685,0.025,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,2.08355204598371,0.05,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,2.51444934386917,0.1,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,2.6139626642367,0.15,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,2.73820400451117,0.2,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,2.8785117660184,0.25,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.14809968257213,0.3,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.2756577165585,0.35,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.35510802917122,0.4,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.42371171413857,0.45,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.48994886751253,0.5,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.53215229496706,0.55,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.63014198445904,0.6,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.74392436761177,0.65,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.8298451464629,0.7,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,3.90924085956941,0.75,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,4.09307842928045,0.8,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,4.21116661595752,0.85,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,4.44576328828404,0.9,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,4.86404508790748,0.95,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,5.87542401066315,0.975,"ili perc","quantile"
"HHS Region 8",2020-02-22,4,2020-03-21,6.96340773811809,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,2.42886020374547,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,2.8840562721258,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.00737191741891,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.49633127894556,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.6068424081065,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.63742816110953,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.74096712474483,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.83386288018914,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.89369769961054,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.93864590574282,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.95571027733229,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.96470630858857,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,3.97984090849317,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.03173317573937,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.10543966094431,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.16595987665592,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.31610930817605,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.39622134440514,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.56310014783694,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,4.70687675506211,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,5.23605874152937,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,5.52507782597562,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-22,1,2020-02-29,5.60507947204333,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,1.73674044452617,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,2.32888367841031,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,2.59559849668002,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,2.94125062155421,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.07449691557377,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.28174349225248,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.38811179589182,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.48564721862275,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.55936644186776,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.61324830832601,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.66785617524279,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.74983558790943,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.81826017511182,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.91711811463172,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,3.95253373885576,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,4.04082567896646,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,4.14860203861246,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,4.28374057270716,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,4.46734774330353,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,4.83335961851862,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-22,2,2020-03-07,5.10029627955,0.95,"ili perc","quantile"
