"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-29,1,2019-01-05,3.81333485122943,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.8528729097833,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.95174778437853,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.06100836352714,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.10002105792346,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.26968233416679,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.421385196262,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.71322895349406,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,5.22781320854282,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.23035811620555,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.84501864621836,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.0174169864499,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.14728134472916,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.3373052295083,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.38516822932627,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.47032295775612,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.54979201541645,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.64353849211667,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.71380542515202,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.78541015117215,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.87766130288796,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.95237888986052,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.9949528037169,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.03881295404513,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.07018823106604,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.22713546651058,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.3512893184035,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.40954801832057,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.5459074082542,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.74193152643506,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,5.11313078050485,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,5.42721617984299,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.1088574883613,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.49370054276437,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.72945736380014,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.98119338702147,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.17034114826123,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.28756267873793,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.41927534948773,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.50942330418177,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.55746951263098,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.68362947608128,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.79172284660212,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.81326326576457,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.8731214798021,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.97086858361142,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.10654837188091,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.14907584035636,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.28335323076543,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.4331779850085,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.58210263829489,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.7183783289097,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.07578786360051,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.64396528568063,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.84762933287898,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.36999472095502,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.72521629303189,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.12224538703892,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.78112349262208,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.99544685211189,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.14612180069138,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.21414397294466,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.25050029296209,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.31671312103607,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.41208267705181,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.59175218384665,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.66521864957515,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.74441850469146,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.87739847728042,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.9616057824307,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.01035549734336,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.201413457749,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.28842051252363,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.6062960041536,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.97014265604913,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.28310002179379,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.75365367891223,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.85813004029411,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.85637863748498,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.96652465455026,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.05942264889864,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.15299115619678,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.24466631273796,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.30322218036991,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.3492504752878,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.39439420894097,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.40844855090419,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.46006445726602,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.47433657630431,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.51860533600854,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.55661752972101,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.60930258084272,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.65355014749207,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.68238993830908,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.76249413577261,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.81378476070256,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.90690005771976,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.02891861693168,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.2476160710493,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.47077643216059,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.67087939357265,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,2.73966960412903,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.39791277739953,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.69150337753697,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.82885709761955,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.92423279112599,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.05629081659643,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.15076272524151,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.19034479626876,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.28110772288591,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.33491224032574,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.49256591875529,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.54473774837841,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.57866457559768,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.61270528094922,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.70351381229322,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.77020804767229,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.83482174565132,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.8712540950288,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.03091139300355,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.21642220763296,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.70939035913854,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.08392834626914,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,7.02281522443635,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.40946961167093,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.80314631814882,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.03863030401152,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.46793865038619,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.55791499083182,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.70217500768222,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.77996299033504,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.90199805458465,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.032699099538,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.14030959285619,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.20760413068291,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.30691132306845,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.39841410289418,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.48851049000608,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.59072770867726,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.6502698811298,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.78687102356432,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.88578143918217,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.26619386936817,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.44397095978707,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.75494564999411,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.42158779138693,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,7.02500305590191,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,1.55926050186439,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.03794151929097,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.38442364654746,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.018364200291,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.18283051558571,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.30094388828273,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.43362444963765,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.55041887628668,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.6528629097377,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.77043484300741,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.86680623879269,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.0263852060932,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.18500316143019,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.26047767887803,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.34691255125657,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.45632678488995,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.61084138730485,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.85911279292425,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.17368288031103,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.68115910468021,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.18986344692907,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.43107213686355,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.57983960443705,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,2.92720232063666,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,2.99880061329046,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.24433067324935,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.40053038435907,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.45467481343704,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.48862886560114,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.53343917070529,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.57055232771306,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.6441191435684,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.65303372921537,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.69581674018468,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.71393068202382,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.74574173975509,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.76807561179291,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.83686196166693,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.86053645669358,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.87170445542749,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.92118921752539,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.99496510360618,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.06361080024222,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.15846799460363,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.41469673315354,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.56219345483976,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,2.69583834235701,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,2.91346660136267,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.26979703627699,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.36725215106317,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.46614386399209,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.5198990021011,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.61639185674326,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.68358657247094,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.7742639953652,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.8256826909806,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.88662050152161,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.91550304439524,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.95247756747778,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.03866053910756,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.09820031088219,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.13653605743868,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.17520654250982,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.30387829581664,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.40246997065662,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.57836889407997,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.7516342842649,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.10215578720037,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.43655234593123,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.14389234394683,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.89651823677657,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.07500995689385,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.19732015396529,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.30064255426209,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.43279601484456,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.49111392502041,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.61572121559851,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.72010951935167,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.80357307430444,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.83372839878618,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.89649537081103,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.97606108979674,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.04807563407031,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.16347927654467,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.22937828102751,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.28093987402263,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.41785214544176,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.58492984680339,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.71453179818233,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.06156480126645,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.61948723367402,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.18852232649452,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,1.48492467035182,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.03767696829083,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.66248778984126,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.82153074124393,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.96208222980774,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.26738719329316,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.35996112072573,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.5049963858324,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.56220899993898,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.6259612336032,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.67491550793932,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.73074964376252,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.77897419081238,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.96154928070757,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.05536288145402,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.11365774402495,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.20220567612794,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.34534268052779,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.48995318547679,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.78583029105404,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.17380188352282,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.68343458659402,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.91699800260063,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.06059291069114,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.26074790359059,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.59140065878287,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.95597211029371,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.12659123243588,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.38414927864622,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.46822477363261,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.52000679594215,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.58122114568162,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.62597366212784,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.70263120083141,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.79560793375244,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.84866894297399,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.95487726005253,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.00076334605936,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.08742241730388,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.14545018372144,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.26010591104776,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.42145457928781,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.55672888571591,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.14207779045314,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.41184142175345,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,9.15791063278251,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.43775708671915,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.63159661726868,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.78880306834333,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.08579450036843,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.54938974126152,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.72653213461318,0.2,"ili perc","quantile"
