"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-03-03,2,2018-03-17,3.42594911271984,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.51409041858049,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.59732648547847,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.66342605935447,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.76214558294928,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.83455628243396,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.93241087175803,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,3.99490980590381,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.1016592872194,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.17050861142065,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.27626754398826,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.35485960825153,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.57833478879887,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,4.90028439017245,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,5.35371676007969,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,6.00540597842013,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-03,2,2018-03-17,6.44876569419788,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,1.71434265054142,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,1.91240920165394,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,2.05973824785918,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,2.22267977153342,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,2.57261485236873,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,2.83313101320333,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,2.93023194997851,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.00395705585336,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.10307682852459,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.18552268805761,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.25108071945383,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.33546624628108,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.43234789790739,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.56882583958758,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.73133478583364,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,3.95818954053972,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,4.08007720395345,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,4.2763533651336,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,4.50081869798706,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,4.89442590175293,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,5.44516569037586,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,5.90427935163802,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-03,3,2018-03-24,6.19337891202174,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,1.13695074515875,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,1.38818679448458,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,1.71485563750957,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,1.94811705651963,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.14582633028873,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.31229556744175,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.36130988932653,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.50501686795744,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.61900639671433,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.71928093860754,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.89988467263456,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,2.99753701794194,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,3.12970107151077,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,3.3507364974741,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,3.56670484849996,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,3.82451485131472,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,4.04325042998144,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,4.21290340766773,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,4.40519676460361,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,4.54455506069294,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,5.56088528994571,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,5.9449566418558,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-03,4,2018-03-31,6.33599300403388,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.26887786081566,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.27539639216654,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.33467511199218,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.44978836620199,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.51908516196656,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.56505944936188,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.62580316516915,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.71519664523649,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.75923479820952,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.80371677818938,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.87036884380443,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.94142507094867,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,2.98024090270465,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.05278266580137,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.16432933025807,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.2412455463952,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.307202571748,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.4102259371965,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.48430882921975,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.53831090941295,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.8461707890019,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,3.95455502401755,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-03,1,2018-03-10,4.06732689232414,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.35143764009145,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.42254431518019,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.50744828933954,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.65828979177273,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.77894535306177,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.90201383491434,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,1.97875492772978,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.06646438812399,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.11418602801861,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.18779639358542,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.23309044665267,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.28490670820444,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.33790807031163,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.385982843137,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.5356516815297,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.59010636861842,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.80797970963196,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,2.95486574532984,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,3.01028967246097,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,3.15277735152673,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,3.48001540912242,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,3.86469349074758,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-03,2,2018-03-17,4.06042317024203,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,0.666197713621609,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,0.957754941867988,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.09604082481552,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.22313291691287,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.41612281975038,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.52495251770293,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.61137716233528,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.68133364707386,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.74239071205044,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.81691692528414,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.9150092241113,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,1.98582537149004,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.08270214006251,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.14403213476321,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.22507413080536,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.34340726126204,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.50599459854524,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.58951787259262,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,2.74103604314991,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,3.0214338149728,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,3.65532381389409,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,3.80048124089381,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-03,3,2018-03-24,5.06541070577123,0.99,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,0.555006488571098,0.01,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,0.709655866778383,0.025,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,0.75931350532562,0.05,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,0.90402829767961,0.1,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.10227668737836,0.15,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.2058397687918,0.2,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.28179865338025,0.25,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.33695350812707,0.3,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.45136000037999,0.35,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.56733691337834,0.4,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.7227912630274,0.45,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.8216851000411,0.5,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.8710557493724,0.55,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,1.93454886071324,0.6,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.03027544826855,0.65,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.21737697448366,0.7,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.38269601864882,0.75,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.50026921125945,0.8,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.60838724205732,0.85,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,2.89640011672709,0.9,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,3.33741201057146,0.95,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,4.0684402922547,0.975,"ili perc","quantile"
"HHS Region 7",2018-03-03,4,2018-03-31,4.17921060356683,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.14390526544776,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.19147051760826,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.24834513821162,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.43807932000485,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.4858358220194,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.57551139374938,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.6583266281472,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.68773633758981,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.72862774773847,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.77968597955733,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.80291898843392,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.82391093614891,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.82675725171742,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.841783796344,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.86630653827767,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.91018479190404,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,1.96211883617044,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.00786215583483,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.04515398162134,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.13537440420801,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.21114540204161,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.31466385663206,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-03,1,2018-03-10,2.50853620203581,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,0.928732201461867,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,0.968376980463529,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.02411243976539,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.1045285783577,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.19469211307282,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.24699363289648,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.27161041665758,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.33330896397759,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.3993095231875,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.45966325107028,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.5159128579941,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.53483944706695,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.56930693557233,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.60916277004267,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.66131120438604,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.73601315414939,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.77937238419584,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.8671338400035,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,1.94787588337085,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,2.01364910113288,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,2.25482022160515,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,2.57957893421068,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-03,2,2018-03-17,2.93345203816753,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,0.710064999469333,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,0.737400310655099,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,0.814525502423282,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,0.878955184984005,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,0.970999927317732,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.00703719866719,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.1037939862052,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.17806358084871,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.20739541248502,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.24382911549163,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.26673203921998,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.33762250171324,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.38647889171603,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.43286852717221,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.50423566800118,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.56343364263854,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.65678409516419,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.81932503610953,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,1.95734146321264,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,2.24178612279774,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,2.34019653644192,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,2.42372783500513,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-03,3,2018-03-24,2.72280699709967,0.99,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,0.450991065993724,0.01,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,0.500074103792924,0.025,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,0.582211431423079,0.05,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,0.807947178574496,0.1,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,0.904797459139447,0.15,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.00700460716346,0.2,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.0488349110217,0.25,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.09299715068215,0.3,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.12724725568752,0.35,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.20152192250303,0.4,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.27185371235804,0.45,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.32007084110597,0.5,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.37291703646369,0.55,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.42927186736077,0.6,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.46541765513186,0.65,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.52538283784861,0.7,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.58965537182098,0.75,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.67730455610446,0.8,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,1.85425709059091,0.85,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,2.0712009156226,0.9,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,2.24905449750902,0.95,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,2.39960952086279,0.975,"ili perc","quantile"
"HHS Region 8",2018-03-03,4,2018-03-31,2.54167844613108,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,1.75607642442928,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.49021166594745,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.59884293816113,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.6944920816827,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.77408440547722,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.85418288520152,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.89710174737456,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.93255140188888,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,2.97758167685503,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.01158989476569,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.04869075483894,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.07871630006221,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.10071800440715,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.13620409048844,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.16810414065794,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.20683884906759,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.2672176654337,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.35603541163156,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.48346739888028,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.63385530151474,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.7235084387984,0.95,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,3.82014644514809,0.975,"ili perc","quantile"
"HHS Region 9",2018-03-03,1,2018-03-10,4.1658613423008,0.99,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,1.51606230633113,0.01,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,1.78957242070562,0.025,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,1.88101146720047,0.05,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,1.99930566943269,0.1,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.11877578457132,0.15,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.26003938641795,0.2,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.37846831608788,0.25,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.4744108950728,0.3,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.54754534924144,0.35,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.6184785185481,0.4,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.67049736613708,0.45,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.7176809414118,0.5,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.76248600413781,0.55,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.84717501724148,0.6,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,2.932974176798,0.65,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.02556709808741,0.7,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.04849433172987,0.75,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.19324347158329,0.8,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.34306683013136,0.85,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.55940471977195,0.9,"ili perc","quantile"
"HHS Region 9",2018-03-03,2,2018-03-17,3.69958583466232,0.95,"ili perc","quantile"
