"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,5.45999939595022
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,5.68799954190792
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,5.85599956915424
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,6.02558116105308
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,6.13913023125893
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,6.25789450931618
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,6.37234025687791
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,6.50714268557121
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,6.62682911016416
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,6.76451594323015
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,6.88863624918206
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,7.03428559107976
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,7.179411659164
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,7.35312491047476
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,7.58148140216622
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,7.86153835242155
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,8.37777770034286
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,9.04999991536439
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,11.6999998632915
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,3.29999226425209
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,3.41304313142727
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,3.53571370725159
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,3.84444397129894
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,3.99090890241819
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.10909072836137
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.21612891036059
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,4.29677407948024
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,4.3786884167316
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,4.45285705633553
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,4.52328759565616
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,4.59178075389301
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,4.65499994508877
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,4.72028979970167
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,4.79275357597983
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,4.89374994284724
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.02340420712984
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.1424241895808
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.32307687352007
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.54999994042508
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,5.89999996680824
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,6.29999996945047
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,7.59999989227239
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.01,3.07999820489359
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.025,3.4124987429775
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.05,3.72999946271431
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.1,3.94736786191271
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.15,4.19583289677727
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.2,4.31428547646583
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.25,4.43684185567818
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.3,4.55416648019089
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.35,4.64999985055953
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.4,4.73142846062776
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.45,4.8039214289188
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.5,4.90178559793266
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.55,4.99107132346058
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.6,5.07258056064066
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.65,5.15593212560861
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.7,5.24999991794077
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.75,5.35199993430412
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.8,5.4722221491432
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.85,5.66086947862888
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.9,5.87499993336125
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.95,6.12857133516772
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.975,6.47999996803673
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.99,6.75714284143359
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.01,2.99999775013887
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.025,3.1153838566439
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.05,3.27368364569004
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.1,3.47777737083608
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.15,3.64999971935047
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.2,3.76888866470739
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.25,3.84390232408816
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.3,3.90470577951725
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.35,3.96352931705953
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.4,4.01919184486574
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.45,4.06969690236627
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.5,4.12985065694827
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.55,4.20461530275215
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.6,4.28153838963998
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.65,4.35066661299894
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.7,4.42363630208267
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.75,4.51904755292524
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.8,4.65517233715485
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.85,4.80606055494186
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.9,4.96129028592065
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.95,5.26923072287959
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.975,5.48333331086418
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.99,5.96666664667488
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.01,5.19999768490228
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.025,5.82856993447996
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.05,6.11110992860384
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.1,6.47368365635195
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.15,6.68636317650819
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.2,6.89642822618572
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.25,7.02777752509724
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.3,7.16486463458477
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.35,7.28043461062495
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.4,7.42222201899433
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.45,7.54313712368107
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.5,7.66363617999783
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.55,7.79047606130974
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.6,7.95531904670322
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.65,8.10277766207109
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.7,8.24999988274088
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.75,8.46666634486288
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.8,8.78124985599027
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.85,9.09090893676477
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.43333324287923
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,10.1499998626746
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,10.6999999653054
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,11.6999998733807
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.01,2.11666581994706
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.025,2.62499812772586
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.05,3.17777674470575
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.1,3.76428499118173
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.15,4.1190471377295
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.2,4.33999961030684
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.25,4.55555521077696
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.3,4.76799964724135
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.35,4.95666639119147
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.4,5.13243222511288
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.45,5.28333309861676
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.5,5.46399974342814
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.55,5.63599976912007
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.6,5.85666649509306
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.65,6.06071412439847
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.7,6.28571409993225
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.75,6.58333314883218
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.8,6.8529410171588
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.85,7.14705870177078
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.9,7.64999982372205
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.95,8.73333309948031
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.975,9.69999991391259
2020-02-22,"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.99,11.799999861943
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.01,3.0499934383329
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.025,4.03332890972961
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.05,4.51249838642111
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.1,5.27499897722587
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.15,5.61818074234615
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.2,5.84444402484922
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.25,6.05769189495068
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.3,6.21627883609025
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.35,6.35833294429908
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.4,6.55517211663687
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.45,6.70476171679319
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.5,6.83999971313345
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.55,7.01470569267317
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.6,7.2062496420774
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.65,7.41111097209528
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.7,7.56428556136566
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.75,7.72162152543236
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.8,7.94999985814542
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.85,8.24444432689062
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.9,8.74545441842627
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.95,9.86666643798203
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.975,10.9999996627405
2020-02-22,"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.99,12.1999998658121
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.01,2.39999926697215
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.025,2.91428523454321
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.05,3.11333302066059
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.1,3.3399997579431
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.15,3.51481469054035
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.2,3.60799986756281
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.25,3.70597005217508
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.3,3.78059692234106
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.35,3.858730065256
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.4,3.92926822552145
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.45,3.99024384076035
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.5,4.05526309745195
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.55,4.12318834603664
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.6,4.1956521210726
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.65,4.26266662499836
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.7,4.33859644530565
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.75,4.43846148326237
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.8,4.58387091109295
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.85,4.76666661731635
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.9,4.98695648696932
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.95,5.41818180435487
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.975,5.76000002313111
2020-02-22,"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.99,6.79999990995191
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.01,4.4249967386257
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.025,4.58571334601167
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.05,4.73888816142797
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.1,4.96666613774007
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.15,5.1326920752144
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.2,5.22307674772572
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.25,5.29999983552664
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.3,5.36249987533571
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.35,5.4202019267301
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.4,5.4707069845293
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.45,5.52210518095858
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.5,5.57473676752086
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.55,5.64126974028017
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.6,5.71710518895613
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.65,5.78289467215654
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.7,5.85873009217321
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.75,5.94615377941694
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.8,6.04999993754768
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.85,6.17777772150011
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.9,6.34347820413476
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.95,6.58235290674303
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.975,6.78749998578538
2020-02-22,"US National","ili perc",1,2020-02-29,"quantile",0.99,6.99999999756938
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,2.74987379879546
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,3.04543023471903
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,3.33074820845246
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,3.65788070290523
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,3.84498731025964
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,4.02285029248563
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,4.16969015008838
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,4.30243390022001
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,4.42702175643179
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,4.56215730024207
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,4.69230346784001
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,4.82340107197477
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,4.93783420335303
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,5.06749701653692
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,5.19999718373452
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,5.37058561544971
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,5.51999753525779
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,5.7333305320994
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,5.99523601324831
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,6.33333015146267
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,7.0499982941026
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,7.99999369871947
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,10.1999976959622
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.01,1.07999161987597
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.025,1.45713361703556
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.05,1.72307087062997
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.1,1.97599659207596
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.15,2.15516945805566
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.2,2.2948696722575
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.25,2.39795762131947
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.3,2.4803267470945
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.35,2.58444306642458
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.4,2.70599886433895
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.45,2.80535625952244
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.5,2.89464212276369
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.55,2.99038398045538
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.6,3.11818120809795
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.65,3.23499951330787
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.7,3.36857106466676
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.75,3.53461510128805
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.8,3.73749986608173
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.85,3.98461537228384
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.9,4.36999989922528
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.95,5.14999677015587
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.975,6.09999384590571
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.99,7.24999886777057
