"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.2,1.60499989210197
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.25,1.72142849733886
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.3,1.80789469067878
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.35,1.87368417734487
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.4,1.93571426819314
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.45,1.99523809072021
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.5,2.05750000835979
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.55,2.1192771293113
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.6,2.17951810648832
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.65,2.24583338696324
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.7,2.32391314587546
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.75,2.42727282194205
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.8,2.5222223539209
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.85,2.65769254593142
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.9,2.82000031737887
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.95,3.2111116480812
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.975,3.82857177695214
2019-01-19,"HHS Region 10","ili perc",1,2019-01-26,"quantile",0.99,4.55714297232368
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,2.89997557662804
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,3.49999235937524
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.77727127905208
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.95789310571995
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,4.19565085776931
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,4.36216137998234
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,4.499999239412
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,4.59090862609057
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,4.70701712616233
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.79473645755006
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.88392821410405
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.97321396286975
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,5.0660374313756
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,5.16666637099464
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,5.28717917266375
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,5.40294087343747
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,5.53863617397699
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,5.67931012527346
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.89310329511228
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,6.12499984518427
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,6.55999996168988
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,7.400000097834
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,8.36250004355405
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,2.16666546722526
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.27499927646857
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.38076877404649
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.599999458912
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.67812482529571
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.76545436383659
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.82649565403263
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.86923071149657
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.91707310879316
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,2.97804873750299
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,3.02539681092538
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.06507936476762
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.10740742863929
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.16913584314906
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.23164563119024
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.29493679021074
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.35679022221382
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.42586223270575
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.52000030669762
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.68800044754281
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.95384696520709
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,4.27500103760832
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,5.06000064587653
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,2.08333128752342
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,2.34210438638425
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.47777677381007
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.6384610610335
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.74193519286093
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.82333304941733
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.90476171490607
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,2.96428554171092
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,3.01785702722748
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,3.06249989943278
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,3.10999988003551
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,3.17249989951163
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.22692301561809
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.27499995548402
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.32399997126393
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.3739999889328
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.4380952470969
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.52340430012541
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,3.64117657229333
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,3.77894749295999
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,4.0900005129395
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,4.35000126433134
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,4.80000141563289
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,1.72631528888165
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,1.80384577785599
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,1.89999962106791
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,2.0807688479196
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,2.1633801568465
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.22352933826725
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.27254896082933
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.31571425412451
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.35142855172344
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.38714284932236
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.4189349148738
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.44852072394883
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.47810653302386
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.5114035592277
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.55526322144099
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.59912288365428
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.65000010298265
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.70151532479695
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,2.77727291452
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,2.87446835973559
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,3.13157951645528
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,3.30000115997754
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,3.5333356073759
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,3.09999757300287
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,3.29999912541257
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,3.69999809271079
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,4.10740701996421
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,4.27812469846567
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,4.49047575201754
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,4.686666378003
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,4.7836362310441
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,4.93684193688919
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,5.05199989632218
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.18965502919202
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.30869552347612
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.50217386172231
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.61315786655728
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,5.78499998806879
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,6.02500000680444
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,6.29444446763832
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,6.71052631571893
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,7.0956521816944
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,7.79999991705805
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,9.09999998211871
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,11.833333389561
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,62.1739076308331
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.01,1.49999205313727
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.025,1.68888790674165
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.05,2.15454437678699
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.1,2.69999814295971
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.15,2.97026985617011
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.2,3.13421013816928
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.25,3.3296290936154
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.3,3.45849031074579
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.35,3.60370323250325
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.4,3.74897934946198
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.45,3.86944414523888
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.5,3.98478240025991
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.55,4.0651513927432
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.6,4.15744666709834
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.65,4.28571412969197
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.7,4.49090887520086
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.75,4.67586193987408
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.8,4.93499985088858
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.85,5.24615368082034
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.9,5.55999993554483
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.95,6.2727272701999
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.975,7.40000015529216
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.99,9.30000014355442
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.01,1.89998676490708
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.025,2.19999673499276
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.05,2.41333132035742
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.1,2.74736682840939
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.15,3.01874907556679
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.2,3.14705827245817
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.25,3.25111052194445
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.3,3.33684177852343
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.35,3.40444393212176
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.4,3.50760846194076
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.45,3.56195630810716
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.5,3.62027002933907
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.55,3.68783762087585
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.6,3.75394718080716
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.65,3.83658506003366
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.7,3.9599997253945
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.75,4.07083313976641
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.8,4.18780469413737
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.85,4.29782596344506
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.9,4.53157874008701
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.95,4.94285685141743
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.975,5.51999990005582
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.99,6.29999964491912
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.01,1.61000002214688
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.025,1.91111113537758
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.05,2.08500002347998
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.1,2.21860469009736
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.15,2.33750006771458
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.2,2.42016132218724
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.25,2.46048391628655
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.3,2.50052359838023
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.35,2.52670161831334
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.4,2.55287963824645
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.45,2.57905765817956
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.5,2.60510211487469
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.55,2.63061232807273
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.6,2.65612254127077
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.65,2.6816327544688
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.7,2.71166684654132
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.75,2.75333352578438
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.8,2.79500020502744
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.85,2.86567202439278
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.9,2.98437580977064
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.95,3.26363746100431
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.975,3.44286046312293
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.99,3.98571701634628
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.01,2.78571179616022
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.025,2.86999910517211
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.05,2.97036970023164
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.1,3.09130396959439
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.15,3.17540957026971
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.2,3.22554733854215
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.25,3.26204370173059
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.3,3.29854006491902
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.35,3.33287664847575
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.4,3.36712323604197
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.45,3.40120478463
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.5,3.43132527757754
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.55,3.46144577052509
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.6,3.49156626347264
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.65,3.53302753602906
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.7,3.57889911067876
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.75,3.62596158345525
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.8,3.67403852188875
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.85,3.74791682389872
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.9,3.85681837187148
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.95,4.02916701464184
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.975,4.14444488867402
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.99,4.31666776891792
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,2.74998351754423
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,3.64998290832806
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,4.41666377094271
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,4.84399859699774
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,5.14666434979976
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,5.42399864908158
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,5.62666559655803
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,5.78749905755203
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,5.9566657296228
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,6.09024326855503
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,6.24571360451402
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,6.41785636862593
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,6.59310277568872
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,6.76551664382448
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,6.9499994948897
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,7.14999941010118
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,7.36999945987215
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,7.71666594755404
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,8.03636304948021
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,8.56666595242859
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,9.54999893883311
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,10.7399997896247
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,41.9999747883634
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.01,1.33999850158328
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.025,1.57142699074433
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.05,1.82142747942702
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.1,2.11666558118116
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.15,2.34333260668556
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.2,2.48249944989503
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.25,2.62499945140601
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.3,2.74444397111728
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.35,2.88064449567285
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.4,2.98799961042752
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.45,3.0897955480024
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.5,3.21132043683014
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.55,3.3076919159192
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.6,3.4318178685695
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.65,3.57407361927603
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.7,3.72647027318311
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.75,3.9045450397968
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.8,4.14999968503442
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.85,4.42857101124105
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.9,4.91666633128288
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.95,5.63333268656406
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.975,6.44999956242351
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.99,8.14999986002441
