"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.59685360806468
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.6878837358674
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,2.79462827631915
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,3.21090205699528
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,3.90767980477189
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,4.91504996743194
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.1641999223997
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.46624449255039
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.87656794370807
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,2.13534881819648
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.24733613475475
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.33890679261871
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.41697781869365
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.46596895727755
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.50863478676653
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.53691188064608
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.56518897452564
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.59346606840519
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.6228568233868
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.65258223923168
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.68230765507657
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.71596473743101
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.75540258850736
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.79484043958371
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,2.86177904178626
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,2.96888724412561
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,3.24501652810515
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,3.38734306091601
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,3.93981573205289
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.01,1.48272776569194
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.025,1.67917839393602
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.05,1.96923209326579
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.1,2.20883192508764
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.15,2.30357564751209
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.2,2.36163039534403
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.25,2.41052023927517
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.3,2.44154616744812
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.35,2.47257209562106
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.4,2.5030111050889
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.45,2.52897600570047
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.5,2.55494090631204
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.55,2.58090580692361
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.6,2.60921074285664
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.65,2.6440188061612
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.7,2.67882686946575
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.75,2.7169777392124
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.8,2.76031951663284
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.85,2.8075097627638
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.9,2.89640905942001
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.95,3.0177884925243
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.975,3.09406435296972
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.99,3.2742615297053
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.62656285958872
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.779305587480325
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,0.936514358435854
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.21296935285567
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.33849807600037
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.4337030695353
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.5123056424583
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.57082357555176
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.62236715246249
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.66697561302658
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.71104662294563
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.7535854449049
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.79612426686417
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.85075032940391
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,1.90623059305487
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,1.95903856217638
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,2.0172910099662
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,2.09436868759294
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.205988761265
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,2.33972139434526
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,2.53050958614509
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,2.83424104466708
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,3.38671779085254
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.01,0.518195134706316
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.025,0.611399903668555
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.05,0.708122631668229
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.1,0.834596923055024
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.15,0.941141418437285
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.2,1.02993152986405
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.25,1.09336210524501
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.3,1.15031031324141
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.35,1.20563527674063
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.4,1.25434406652273
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.45,1.30455258804311
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.5,1.3771898273414
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.55,1.43974427023412
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.6,1.49768294217336
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.65,1.57922233788817
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.7,1.65703679378393
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.75,1.74082640308933
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.8,1.83606145159222
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.85,1.94873004061796
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.9,2.11257205776571
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.95,2.41116785292762
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.975,2.88711143577534
