"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,5.31598423546889
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,5.50355817248263
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,5.66387924483312
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,5.78042776821872
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,5.90999255013423
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,6.03110504056208
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,6.14317617552461
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,6.25951849190434
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,6.38461029793379
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,6.50689057193318
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,6.66215814986677
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,6.80605686384126
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,6.95757277171682
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,7.15881920087149
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,7.54999188636088
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,8.18332936072994
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,8.79998851670819
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,10.4999985381022
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,3.07995267820918
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,3.2908858572113
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,3.44781469604692
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,3.69089705330959
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,3.82726501555646
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,3.95651646230141
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.05555134366216
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.13823220229512
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,4.21142582941268
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,4.28285466821357
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,4.34934865107552
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,4.416664629765
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,4.49242249301637
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,4.56428434418847
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,4.64807544192393
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,4.74422964065086
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,4.85121852024866
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,4.9810804438006
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.13437477764885
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.35500034420711
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,5.68181980823349
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,6.05000431975901
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,6.90000214870529
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.14983081805007
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.37269460945124
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.49563645372093
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.72332126551967
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.87499020879624
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,3.99534095985983
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,4.07499499217494
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.1666607306511
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.25322122641429
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.32999622838447
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.40163535458647
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.48360290578082
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.5677931905323
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.654382799935
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.74799682352096
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.83581885702774
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.91749715517589
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,5.05312213381623
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,5.20475861046715
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.4299976778798
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.80833141089677
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,6.09999863546333
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,6.3499991245499
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,2.8399436625955
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,2.99997482230855
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.1937298977108
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,3.39258048322225
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,3.51499468199145
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,3.59832824871634
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,3.68908561379254
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,3.76666249797822
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,3.82916399036722
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,3.88124752802963
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,3.93764449695485
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,3.99646825593831
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.0540209417528
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.11492301515727
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.18955017238822
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.26417733876465
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.35908866333524
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,4.45818038651805
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,4.57297139199893
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,4.71304182363664
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,4.97499907163525
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.29999812606092
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,5.67499921398528
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,5.19980629177408
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,5.69991965108747
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,5.99227698176748
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,6.35553393620394
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,6.58093456667311
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,6.76110121510124
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,6.90177971472419
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,6.99106583167482
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.10966802846932
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,7.24680279802382
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,7.35951797472805
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,7.4647015424293
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,7.58420532310169
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,7.71999501642125
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,7.87332827623873
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.03845821246414
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.21599566240189
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,8.47141585431919
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,8.78571097270834
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.18461168337898
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,9.81666263752783
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.2999970505391
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,11.2499988658391
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.01,1.84997324938528
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.025,2.16663324249413
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.05,2.89995114671591
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.1,3.50830522228988
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.15,3.80831927324355
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.2,4.08093664739269
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.25,4.33075696858105
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.3,4.51070349120042
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.35,4.68332384589308
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.4,4.89998723158061
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.45,5.12423481762653
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.5,5.27575058337623
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.55,5.47306880622234
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.6,5.68927890637921
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.65,5.84642256715562
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.7,6.06295757053539
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.75,6.31199510754761
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.8,6.54799607398561
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.85,6.77999632227362
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.9,7.32726828946977
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.95,8.29999656882015
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.975,9.19999707407568
2020-02-29,"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.99,11.0999954081152
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.01,2.59985454472987
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.025,3.2748863344136
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.05,3.68325935411466
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.1,4.1823283002295
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.15,4.51109652220511
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.2,4.69628263315
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.25,4.83713303109785
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.3,4.98234356078642
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.35,5.0999933180086
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.4,5.24523167937482
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.45,5.35191835796451
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.5,5.46756155584891
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.55,5.58635906748283
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.6,5.70908541797465
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.65,5.86451086751915
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.7,6.0194404685824
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.75,6.15832999002323
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.8,6.36538090815115
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.85,6.56499642255092
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.9,7.03333073334879
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.95,7.73332594255514
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.975,8.84999486901379
2020-02-29,"HHS Region 8","ili perc",1,2020-03-07,"quantile",0.99,9.6999989298496
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.01,2.29995521793924
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.025,2.73996652685837
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.05,3.03844487904691
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.1,3.2827503889891
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.15,3.44864207103173
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.2,3.60599510573248
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.25,3.70416340200315
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.3,3.77360805159232
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.35,3.84188912273761
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.4,3.90920803881232
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.45,3.9749977320227
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.5,4.04626633039103
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.55,4.12121001102249
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.6,4.19696784595953
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.65,4.27499836783054
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.7,4.37906771505787
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.75,4.4953471698201
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.8,4.61714131953797
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.85,4.76176366905501
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.9,4.9692295193554
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.95,5.27692341670062
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.975,5.78000206618814
2020-02-29,"HHS Region 9","ili perc",1,2020-03-07,"quantile",0.99,6.33333488429386
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.01,4.11991023362168
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.025,4.33842632825263
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.05,4.51497726169509
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.1,4.71998906412774
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.15,4.83999076459531
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.2,4.93593136602397
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.25,5.01267086095991
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.3,5.08309373493051
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.35,5.15506781736901
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.4,5.22208957888597
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.45,5.28022939950212
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.5,5.33749719336854
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.55,5.39431565591054
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.6,5.4529388529402
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.65,5.51249784125402
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.7,5.57499815186704
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.75,5.65882111759718
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.8,5.75686082112293
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.85,5.87567369700658
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.9,6.03636144223044
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.95,6.32499854090074
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.975,6.49999916227779
2020-02-29,"US National","ili perc",1,2020-03-07,"quantile",0.99,6.73333218382515
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,2.30622306026028
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,3.11282581118504
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,3.59725768897393
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,4.01799914480212
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,4.20862798380593
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,4.37981759404478
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,4.53176552965734
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,4.66809122470627
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,4.82018342959649
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,4.95715669138781
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,5.08078700560615
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,5.21030124435995
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,5.35952728190417
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,5.46464187852703
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,5.59978556239385
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,5.74459663296582
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,5.93069394799538
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,6.11777137894562
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,6.37317367881511
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,6.67409248355465
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,7.17323742761255
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,7.86031137595404
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,9.0935199460909
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.01,1.58296483736503
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.025,1.83635794748274
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.05,2.18386596082991
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.1,2.54776994592351
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.15,2.8277664301462
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.2,2.99424151438178
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.25,3.15620680855314
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.3,3.34238110168866
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.35,3.49567082008138
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.4,3.64514783523457
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.45,3.77884389372947
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.5,3.93051250200453
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.55,4.08636916171405
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.6,4.23349528482373
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.65,4.37357837666494
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.7,4.58962534218834
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.75,4.82868429293198
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.8,5.11120251759504
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.85,5.41943364793388
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.9,5.85565651481677
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.95,6.91975408292463
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.975,8.2403296544432
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.99,9.59318637684807
