"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.5,5.82894722321182
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.55,6.01599980258508
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.6,6.21199982636742
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.65,6.37567557524533
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.7,6.5666664942657
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.75,6.84999984101826
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.8,7.10666653520426
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.85,7.45999990258265
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.9,7.99166658017351
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.95,9.39999930988992
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.975,10.3666665502616
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.99,11.8999999304127
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.01,3.09998875137672
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.025,3.74999681820266
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.05,4.3374983950654
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.1,5.00624923181287
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.15,5.3714280128135
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.2,5.62631520213694
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.25,5.81379273971404
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.3,5.98620655464579
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.35,6.12272706251629
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.4,6.23902418136655
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.45,6.35555538067726
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.5,6.47894717978806
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.55,6.64827563921039
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.6,6.80666647505774
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.65,7.00645145067196
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.7,7.16999985645734
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.75,7.34285701489731
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.8,7.51739118002343
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.85,7.80714270451047
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.9,8.21249982311811
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.95,8.99999986081357
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.975,10.7499998270671
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.99,45.6249921433764
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.01,2.99999746479757
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.025,3.44444393697008
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.05,3.785713385695
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.1,4.12413767348761
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.15,4.29999972943749
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.2,4.4219998528302
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.25,4.52558123190008
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.3,4.63529398657648
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.35,4.72881345327729
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.4,4.81599988428882
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.45,4.91333324473572
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.5,4.99666658687392
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.55,5.06956515632404
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.6,5.14833327272222
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.65,5.23015868177646
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.7,5.31578940927465
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.75,5.43829783255682
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.8,5.55675672258883
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.85,5.70303028278146
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.9,5.91499999377583
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.95,6.37500002702494
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.975,6.93333330180155
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.99,8.19999990309732
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.01,5.13999768749008
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.025,5.29230679574484
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.05,5.55294048317995
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.1,5.80624964083251
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.15,5.96060572694956
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.2,6.0822219896118
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.25,6.17368403731779
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.3,6.25303016278371
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.35,6.33275847180146
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.4,6.41527766648895
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.45,6.48472211988356
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.5,6.55999989655306
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.55,6.62926821868051
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.6,6.69024383658732
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.65,6.76562492599328
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.7,6.85714277393234
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.75,6.94833327653934
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.8,7.0487178786623
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.85,7.17499994863784
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.9,7.38333325680655
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.95,7.69999986365201
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.975,7.94999994576475
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.99,8.33333329632807
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,2.99978184334414
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,4.24986174458455
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,4.59997847381025
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,4.97140927882764
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,5.3115286068408
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,5.5181708545267
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,5.73332256772257
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,5.91999156219609
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,6.1148075624445
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,6.28999397736752
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,6.46666165017435
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,6.64209734688042
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,6.84047296955037
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,6.98620275386309
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,7.18213910688946
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,7.42307346595319
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,7.67058383737329
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,7.95999701737653
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,8.29999657304619
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,8.6888856157661
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,9.51666425773894
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,10.5499964624228
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,41.9998248005286
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.01,1.29998096294114
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.025,1.62499514971713
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.05,1.86666088818611
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.1,2.11071171799696
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.15,2.2757555210239
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.2,2.42571250570846
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.25,2.55853522848685
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.3,2.66599904994032
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.35,2.78684103696299
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.4,2.92972875879276
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.45,3.06666578951095
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.5,3.1808505119813
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.55,3.31315731040117
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.6,3.44047575832271
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.65,3.56756719304508
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.7,3.78636290613833
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.75,3.93124965727613
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.8,4.09999978504635
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.85,4.41304324836326
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.9,4.72000002052059
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.95,5.70000078204004
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.975,7.0000067313484
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.99,8.13333295556773
