"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.15,2.00760489762825
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.2,2.15392595460043
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.25,2.29089676156112
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.3,2.41898650023173
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.35,2.53292720377178
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.4,2.60251200189684
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.45,2.68007795876155
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.5,2.76539166896419
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.55,2.85339197266048
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.6,2.95067424932224
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.65,3.06211228461154
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.7,3.17183767687528
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.75,3.29910599390007
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.8,3.48389700273454
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.85,3.70573455635276
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.9,3.97785304955704
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.95,4.4019546493027
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.975,5.25255058805347
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.99,6.24244019622374
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,1.36801250193358
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,2.16636825458839
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,2.8946745901571
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,3.55069902102079
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,3.80859007837177
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,4.02183689760583
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,4.15273445797834
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,4.25103383930321
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,4.34079170687555
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,4.43687316440237
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.53137711892541
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.63467249147628
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.71672926862366
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.84667162935711
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.96346016202598
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,5.06356791999271
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,5.18166413512729
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,5.35364600629202
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,5.58820806008866
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,5.79920276804221
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,6.18791556011468
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,6.87921900304155
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,8.61790046674905
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,2.04700549000092
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,2.68427953606674
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,3.25225286890303
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,3.55876291209134
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,3.7509785264828
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,3.87056687256527
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.00229926106982
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.08336797817201
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.17624204338809
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.24671614476608
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.30999668617887
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.38043781852729
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.44772325078413
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.51555942704817
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.59008041830191
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,4.68204634885137
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,4.76927500914374
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,4.87242643142192
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.00150501842861
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.26229632147318
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.6941177196449
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,6.18931311737486
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,7.0677739964006
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,1.72417083169377
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,2.53564533426355
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,3.26922793434152
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,3.89929982848945
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.11353675662711
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.29819479233775
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.44124309414271
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.55833933748429
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.64242122517888
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.71359163795534
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.79156631868879
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.88612585459319
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.96887708925783
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,5.04719935588787
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.12532991743761
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.20690966462582
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.30100386588755
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.4528242957641
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.65762759211122
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.9392556945662
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,6.37092904348331
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,6.64078600203359
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,7.42262611689432
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,1.81263357387885
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.10755848338934
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.30468088568992
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.45335960137376
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.5936711191958
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.65882167993162
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.71973171688248
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.77914248171389
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.83141114708049
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,2.8798158973806
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,2.92211696335925
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,2.96005252390746
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,2.99798808445568
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.05101115592097
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.10551332263851
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.1663822032513
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.23016663715148
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.29754778956436
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.42027596335116
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.5687092201053
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.88829252524836
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,4.12781279862614
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,4.57575173439304
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,1.83636073596672
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,3.28113108225821
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,4.10440874909469
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,4.9148628302462
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,5.35677063542293
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,5.65553708461088
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,5.88236795889511
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,6.1194237186272
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,6.28041032192925
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,6.47969661280469
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,6.70019218945739
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,6.92622641531263
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,7.204495788153
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,7.41484532972411
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,7.69924906221132
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,8.10341180186193
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,8.43233540697095
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,8.89264271067952
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,9.93832844674797
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,10.8351656999494
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,12.9097902594837
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,53.2954614993724
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,81.3181845997485
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,1.3882230427408
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,1.65750295180797
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,1.98138615931131
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,2.70375620198376
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,3.23999499539192
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,3.42014171770139
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,3.59066262803767
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,3.80860203239786
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,3.94733361554
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,4.08139395870715
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,4.22313581904771
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,4.36798357261546
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,4.49624984627455
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,4.61478968150039
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,4.711843550973
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,4.95810706488148
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,5.16193159312612
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,5.39046903002701
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,5.58942147424768
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,6.04596056976872
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,6.84822902999721
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,7.83807266214486
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,11.2497283931916
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,1.40621150970508
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,1.90316706518057
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,2.62659362640329
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,3.61067934954336
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,4.06584285880604
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,4.40871441502965
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,4.53863431483828
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,4.64271577023581
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,4.7496614965827
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,4.85565937849346
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,4.96120104625577
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,5.06504349958333
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,5.1610397220593
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,5.2605708856002
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,5.37408850480986
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,5.52865206812274
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,5.68045258367784
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,5.79935352064731
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,5.97084119436929
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,6.35131480124119
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,6.91615396140483
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,7.75811615910222
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,8.83984050451385
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,2.29541910227941
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,2.70816763168044
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,2.90491327535908
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,3.03865007534103
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,3.13111349610438
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.20857669790783
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.26905503544751
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.31460186519905
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.34450351350045
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.37440516180185
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,3.40388562455225
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.4308630338197
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.45784044308715
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.4848178523546
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.51508787503158
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.54959595062545
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,3.58410402621931
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,3.64782397063675
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,3.7391671470137
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,3.86458314407982
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,4.13198055347534
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,4.43899414494649
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,4.78147970971303
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.01,2.13500342112797
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.025,2.90203275059418
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.05,3.72679925028247
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.1,4.10522516280046
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.15,4.2979305193803
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.2,4.42253077726623
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.25,4.50543771175685
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.3,4.56071305864298
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.35,4.614611737243
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.4,4.66512764661527
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.45,4.7153564473921
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.5,4.76494523048957
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.55,4.81482280719708
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.6,4.86539692883179
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.65,4.92185836118266
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.7,4.99107531215948
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.75,5.08185600901804
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.8,5.15822971812417
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.85,5.25996594884568
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.9,5.40896711314794
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.95,5.66078818240741
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.975,5.87423513700324
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.99,6.14571166725239
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,1.10968484586178
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,1.42960317623376
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,1.81771937089264
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,2.14775077637862
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,2.3046024097824
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.41762978160913
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.51961644114553
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.59144159749371
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,2.66901939029324
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,2.74479167889058
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,2.81721174681228
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,2.88476851771553
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,2.95309653534883
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.02256994959642
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.09403851123242
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.18241988683702
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.28235429058096
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.40079273155205
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,3.57970754735344
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,3.80726424997028
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,4.11422150094267
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,4.57793802173506
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,5.3344645692815
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.01,0.783842864090041
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.025,1.11311233608888
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.05,1.3195195201159
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.1,1.51692650066214
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.15,1.6909533350138
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.2,1.83599763719376
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.25,1.95492902031201
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.3,2.06189186267288
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.35,2.16137637932575
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.4,2.24990672943601
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.45,2.34329164687979
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.5,2.43453035920203
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.55,2.51009662508027
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.6,2.62718612829067
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.65,2.75332681991259
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.7,2.86438644073265
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.75,3.01885090453652
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.8,3.15265815250003
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.85,3.34621801866452
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.9,3.68942178865844
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.95,4.24808579656585
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.975,4.82363431684616
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.99,5.8632110043914
