"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.5476631370631
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.59439211036008
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.63013670706425
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.66438330891474
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.69862991076523
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.74102540082086
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.78376048601955
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.82844020810725
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.87431182591542
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.92650596799263
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.9867470076311
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,2.07358503078486
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,2.16923098148746
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,2.34500065851546
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,2.51875069237502
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,2.65000194527164
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.21999691891546
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.31034256625816
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.39654890588589
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.51052506207838
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.57631451521839
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.62147587527923
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.65503295185445
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.68859002842968
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.72244842939113
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.75646206972494
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.79047571005875
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.8249995483864
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.85972181066337
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.89444407294033
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.93499960654045
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.97666632636775
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,2.02558099851413
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,2.08372061626507
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.14999973168947
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.23181792402656
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,2.36896540829341
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,2.52222232319736
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,2.76666775897729
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,1.00454449242194
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.07272579561452
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.12835755694818
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.20151469199707
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.23939345018769
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.27727220837831
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.30956904605154
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.3334925086143
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.35741597117705
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.38133943373981
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.40526289862662
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.42918637175382
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.45310984488101
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.47703331800821
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.50118325063079
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.5307690856381
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.56035492064541
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.58994075565272
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.6407406592732
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.70377356508592
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,1.7981133237437
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,1.8888892465663
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,2.00000176791638
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,2.39995355654204
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.65332602557178
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.77825592076876
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.95483498170409
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,3.06101504546971
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,3.13417585989024
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,3.19746707353011
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,3.27058683441021
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,3.33124907557348
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,3.38333248081445
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.43907959945706
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.49655094471698
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.54086904072995
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.5843473670141
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.64999928938562
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.73050782672715
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.817646454077
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.92499926877402
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,4.08124950165757
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,4.27142818028571
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,4.68999997103423
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,5.10000125953133
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,5.60000282822278
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.01,0.64285263807846
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.025,0.822219335684418
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.05,0.936664512646284
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.1,1.07045282162421
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.15,1.1804329846522
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.2,1.26721171384059
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.25,1.33947255771114
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.3,1.40373752943246
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.35,1.45046653841193
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.4,1.49719554739141
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.45,1.54795844989687
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.5,1.59897890453617
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.55,1.64454489506675
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.6,1.68999949359849
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.65,1.74381966808683
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.7,1.79999951365627
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.75,1.87142804950059
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.8,1.95357090257673
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.85,2.04210487919831
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.9,2.14473647482195
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.95,2.40833284621628
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.975,2.69999970492323
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.99,3.20000020013755
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.01,0.845446449730179
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.025,1.00998859639235
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.05,1.16153358650986
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.1,1.37272324998554
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.15,1.45856961041778
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.2,1.52499856717332
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.25,1.58452246660337
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.3,1.63217299973257
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.35,1.6756513288867
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.4,1.7160577417863
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.45,1.75255414864138
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.5,1.78905055549647
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.55,1.83240679229912
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.6,1.87870315663166
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.65,1.92571379298121
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.7,1.97333291056088
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.75,2.03606496530143
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.8,2.11549253817063
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.85,2.1859151837199
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.9,2.30999930105551
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.95,2.5818176560462
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.975,2.97999965266562
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.99,3.56666686959465
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.01,1.29999250737022
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.025,1.59998799528286
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.05,1.72608432063802
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.1,1.90491679556243
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.15,1.9868839847791
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.2,2.06268541133816
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.25,2.13164459445871
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.3,2.19493574809012
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.35,2.25168456724214
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.4,2.30833248934349
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.45,2.3678563392972
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.5,2.42771007979067
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.55,2.48795110356704
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.6,2.55128138033076
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.65,2.61999923673698
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.7,2.70243855356201
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.75,2.76341426069811
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.8,2.83508732336947
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.85,2.91969675177454
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.9,2.9954544526591
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.95,3.22222246111313
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.975,3.5800012449257
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.99,3.86666789744919
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.01,1.65832371727126
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.025,1.73571003912258
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.05,1.81458079047505
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.1,1.90749892807777
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.15,1.94916564481168
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.2,1.99083236154559
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.25,2.02349331609533
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.3,2.05361384254429
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.35,2.08373436899325
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.4,2.1117342502071
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.45,2.13724449640101
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.5,2.16275474259492
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.55,2.18826498878883
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.6,2.21741900679029
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.65,2.2496771245088
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.7,2.28193524222732
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.75,2.32135893964559
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.8,2.36990270884889
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.85,2.42435881067545
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.9,2.48846148003868
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.95,2.59318190016782
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.975,2.69565250577647
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.99,2.82857285247136
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.683314491749039
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,0.833323763129126
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,0.923399040952138
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,1.01345892931725
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,1.06153587221497
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,1.10812792270805
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,1.1487784159643
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.18942890922054
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.22720418796706
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.26396900270533
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.30073381772331
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.33749864647552
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.37426347522773
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.41079028681083
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.44676164265207
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.48273299849331
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.52736742886295
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.5799992120553
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.65254144535084
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,1.75238014785405
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,1.92222085018554
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,2.11999966201984
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,2.70000432142165
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.01,0.585710226479473
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.025,0.673682013147234
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.05,0.755553971153393
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.1,0.877270775303583
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.15,0.953331994911041
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.2,1.01685270400062
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.25,1.07303242635375
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.3,1.12825960359057
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.35,1.18260742645899
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.4,1.23090807885976
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.45,1.27636269831561
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.5,1.32758513317282
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.55,1.3850565301678
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.6,1.44204470219205
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.65,1.49886307854899
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.7,1.56999957872761
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.75,1.647540830566
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.8,1.752941475738
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.85,1.88718013072204
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.9,2.07391411225655
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.95,2.36000072650754
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.975,2.58000046303499
