"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,10.2999996594024
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,12.8999998566243
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.01,1.52499943051929
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.025,1.85454514907588
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.05,2.13181799138618
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.1,2.4299998810097
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.15,2.57857126206572
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.2,2.70270258257111
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.25,2.83499989409375
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.3,2.94799992136053
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.35,3.06153836902705
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.4,3.17142850512737
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.45,3.2999999187745
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.5,3.42222217506256
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.55,3.52499993458958
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.6,3.66341459261345
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.65,3.77954542649381
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.7,3.89318180136276
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.75,4.04324323537355
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.8,4.22352941950033
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.85,4.5117647303118
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.9,4.76250004818004
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.95,5.42222228461858
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.975,6.0333334175135
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.99,8.04999994397582
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,4.79998839303335
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,5.39999825292537
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,6.02856966869837
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,6.49999901876768
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,6.86363585481994
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,7.06666622690709
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,7.26216189441443
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,7.42333302541757
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,7.58709649809965
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,7.74999967214231
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,7.92222202306825
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,8.08799974157435
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,8.23030285623399
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,8.38437484296341
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,8.55714270342518
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,8.72999988059835
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,8.92499988078768
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,9.11249991070607
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,9.37999990403161
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,9.728571372828
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,10.4666665423261
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,11.4499998356091
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,37.8571338766957
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,4.13333051616888
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,4.41111011296571
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,4.62777726843755
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,4.99999906901384
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,5.22962929373331
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,5.41063811279261
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,5.51666649647916
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,5.62127643345364
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,5.72321415941045
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,5.81076913095634
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,5.88769221722898
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,5.9749999056784
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,6.07058814335089
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.18333323545372
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.30714277295134
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.43235285438572
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.57105256923133
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,6.73913035643187
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,7.01379305851542
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,7.28947364365159
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.71428567343682
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,8.19999997953129
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,9.29999996468761
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,4.19999502586057
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,4.77499736102801
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,5.05555437973051
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,5.43199958370829
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,5.6619042845373
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,5.80810785098963
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,5.94324300058622
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,6.08285690171773
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,6.20434765507781
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,6.3122447496881
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,6.41666650833077
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,6.52631568370706
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,6.62424226102697
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,6.7624998809989
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,6.8972221079384
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,7.05806440452533
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,7.19249993051399
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,7.34838702932464
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,7.55454539096305
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,7.91818175313179
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,8.45555554467442
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,8.88000002045785
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,9.83333331654822
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,3.29999849140099
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,3.41249941907986
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,3.55499952627713
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,3.80869523587646
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,3.9763155454575
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,4.08541648389965
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,4.16935470656814
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,4.25166654015495
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,4.32592583996764
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,4.38765424310273
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,4.46666657229682
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,4.53999993329547
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,4.60746262188344
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,4.6820894975221
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,4.76666661395071
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,4.85166662757596
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,4.93559319171027
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,5.02926826712524
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,5.16999998442167
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,5.39411764582661
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,5.76666669403296
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,6.10000003443416
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,6.733333316801
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,7.02499768991737
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,7.36666509054811
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,7.83333226089853
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,8.18235239282847
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,8.45555506140133
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,8.74999957594568
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,8.96071400095346
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,9.1533330852355
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,9.29729711186044
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,9.4658535048576
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,9.5923075462147
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,9.71666652526369
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,9.85882339712083
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,10.027272608292
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,10.2269229470064
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,10.4307691220656
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,10.7111108525268
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,11.0999998426968
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,11.4124998293522
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,12.0428570043481
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,23.6842018001704
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,61.8421009000853
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,84.7368403600342
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.01,2.36666543737151
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.025,2.93999895775971
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.05,3.34999897017005
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.1,3.97999925677312
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.15,4.30952344616831
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.2,4.60526275583545
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.25,4.88421013076099
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.3,5.11071402803252
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.35,5.33461512097788
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.4,5.50571410355779
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.45,5.68947337457113
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.5,5.9099998200011
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.55,6.08846135216183
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.6,6.31818162249834
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.65,6.53888868162714
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.7,6.78095223118605
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.75,7.09999983928992
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.8,7.37333320296461
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.85,7.71999990966168
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.9,8.29999972273901
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.95,9.5666665794274
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.975,11.0999998261621
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.99,12.6499999283717
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.01,3.97999739316554
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.025,4.92499659736963
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.05,5.57777626700529
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.1,6.39230669252672
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.15,6.75999918148721
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.2,7.04347775848285
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.25,7.2684204825412
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.3,7.59473631004223
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.35,7.75882325336395
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.4,7.91904741280884
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.45,8.05925896524807
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.5,8.21999963926458
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.55,8.41999974034522
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.6,8.60588201365065
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.65,8.88095214071014
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.7,9.12692291069053
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.75,9.36666646672416
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.8,9.67142836597817
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.85,10.0230767573884
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.9,10.6428569380951
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.95,12.0499998205436
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.975,37.8571338624663
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.99,75.1428535449865
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.01,3.0999968899762
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.025,3.59999921326553
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.05,3.87142777972144
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.1,4.16842072517295
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.15,4.36774172681172
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.2,4.5049998397563
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.25,4.62926813966997
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.3,4.74285701898591
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.35,4.84150932491002
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.4,4.94523796451009
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.45,5.04218741952932
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.5,5.12653051549978
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.55,5.23589732324539
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.6,5.35102032595267
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.65,5.46666657372128
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.7,5.58409083669912
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.75,5.70882344949257
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.8,5.87599990940382
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.85,6.05416659359868
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.9,6.29090903571436
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.95,6.78333327973646
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.975,7.64999984311888
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.99,8.59999989516476
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.01,5.1499970493893
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.025,5.37272617962078
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.05,5.61249949727542
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.1,5.87999922047347
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.15,6.03478236682236
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.2,6.14878023173234
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.25,6.25272709361589
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.3,6.33529398263926
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.35,6.40895509701407
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.4,6.48358197289611
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.45,6.55571418388607
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.5,6.62405055143428
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.55,6.68734169947066
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.6,6.75797094130815
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.65,6.83888880810527
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.7,6.92982449684305
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.75,7.01999994003451
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.8,7.13225798938112
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.85,7.28285709479562
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.9,7.52222216204114
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.95,7.91428567587752
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.975,8.09999998180474
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.99,8.49999996870732
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,3.69976317347788
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,4.73324153180803
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,5.1874654186322
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,5.7272482993575
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,6.03998721335644
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,6.26922148728103
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,6.51599093966585
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,6.75498942767749
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,6.97199214750212
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,7.17142210101333
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,7.33845515284394
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,7.55237376726853
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,7.69999660652633
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,7.92068549650888
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,8.11428069240158
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,8.3499949819964
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,8.6315749897218
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,8.97856713742178
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,9.43332833636658
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,10.0166616853079
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,10.9999925688822
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,12.7249981174853
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,56.4998683393552
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.01,1.63998795428789
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.025,1.97998332982395
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.05,2.1999927690377
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.1,2.4952332228818
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.15,2.66874687451598
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.2,2.85333007778208
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.25,3.01999766722433
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.3,3.15454283770232
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.35,3.30768922735283
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.4,3.45531759495761
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.45,3.58055376490821
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.5,3.73124822441035
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.55,3.87777643021776
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.6,4.04666531463936
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.65,4.21304209954208
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.7,4.40333257832192
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.75,4.57499957371314
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.8,4.77999993310923
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.85,5.13076990965777
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.9,5.6333362476906
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.95,6.73333796257776
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.975,7.99999841115501
