"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,1.44666061732068
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,1.93559399881122
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,2.4610485404866
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,3.25703383629282
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,3.70244630615285
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,3.93091924779622
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,4.05069248162677
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,4.14314241061966
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,4.24430621344521
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,4.34422686151723
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,4.43258899563396
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,4.51794979145594
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,4.63013836586345
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,4.72759344976465
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,4.84120544778078
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,5.00292133495618
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,5.12122177574664
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,5.24237995084041
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,5.40297105376807
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,5.77564251144404
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,6.25950264119259
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,7.08122661155696
2019-02-16,"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,8.14012689142091
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,2.38682685582667
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,2.67491136489187
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,2.96084029292925
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,3.10228920563481
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,3.22040596931971
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,3.3052813458893
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,3.35817989801199
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,3.40573179110196
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,3.43310055177492
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,3.46046931244789
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,3.48783807312085
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,3.5171778997424
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,3.54809412025801
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,3.57901034077362
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,3.6130834203642
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,3.65383166109857
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,3.69457990183294
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,3.76329393883516
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,3.85818174821736
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,4.05027304691187
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,4.39470778349836
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,4.80288756405456
2019-02-16,"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,5.02314836432844
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.01,2.42771999496074
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.025,3.15482186036555
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.05,3.87497425859273
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.1,4.17799573465423
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.15,4.40172715222109
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.2,4.54130210234619
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.25,4.6409484474642
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.3,4.71382784600406
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.35,4.77078489701194
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.4,4.8255442962565
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.45,4.87798934387185
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.5,4.93106246061672
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.55,4.98458980736125
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.6,5.04243883059983
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.65,5.10208276660486
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.7,5.16307657278841
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.75,5.23086447764691
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.8,5.31065980310274
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.85,5.40622608253374
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.9,5.58040278437348
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.95,5.79437026264845
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.975,5.93815471730884
2019-02-16,"US National","ili perc",1,2019-02-23,"quantile",0.99,6.22850493714623
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,1.25706408677293
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,1.56063194452015
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,1.97300899670223
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.28618103431493
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.44706814895185
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.56398986587151
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.68516178743196
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.77343633477658
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,2.85869410938886
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,2.9506874159592
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.03291623618929
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.09960136534341
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.17826821649839
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.25388100868686
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.32795567002193
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.40211976448473
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.50880013746406
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.62911981840016
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,3.80961776088189
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.0783296729311
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.43007507560642
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,4.94283091749848
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.68252525681503
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.01,0.799073503031855
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.025,1.14926196678842
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.05,1.41421908572452
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.1,1.70280754703744
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.15,1.90612672301573
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.2,2.03999016098605
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.25,2.15966377047207
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.3,2.2643763215121
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.35,2.35383530932225
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.4,2.4526347967851
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.45,2.55636891589514
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.5,2.64696184545866
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.55,2.7379488317042
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.6,2.84601648803469
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.65,2.96215660377278
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.7,3.08704638156679
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.75,3.22629485565297
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.8,3.39765183042828
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.85,3.60753234737043
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.9,3.92068915867551
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.95,4.39458405276086
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.975,5.02130542369231
