"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.3,2.60937467866466
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.35,2.742856953489
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.4,2.84313709285715
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.45,2.93962250460224
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.5,3.02571419610758
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.55,3.09714278120107
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.6,3.19411755774088
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.65,3.31147534150047
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.7,3.3934425617704
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.75,3.48846147404341
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.8,3.69199987869182
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.85,3.93888877190499
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.9,4.16428567522353
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.95,4.53333330282885
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.975,5.08000007469077
2019-03-23,"HHS Region 10","ili perc",1,2019-03-30,"quantile",0.99,6.70000009638683
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,1.99999110634256
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.46666467455326
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,2.76153742524583
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,2.88823503438106
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,3.05714254272139
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,3.20312479765681
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.28124980796528
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.34935049920249
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.41594187229644
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.48840565124074
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.55915479878828
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.62957734521316
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.69999989186883
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.79615371326004
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.8666665826897
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,3.9490565057908
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,4.0338234658463
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,4.11428561647119
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,4.31290314031321
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,4.48846147038476
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.78947363760503
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,5.34285707832753
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,6.0199999696442
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.01249912818221
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.14444399141387
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.2468747256078
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.42399961438258
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.55961519347971
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.64915237772758
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.72222211891986
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.77777768110678
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.82857135197533
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,2.8761904062463
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,2.92049174913261
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,2.96147536206852
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.00291257232856
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.0514562690909
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.09999996585324
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.16024093044966
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.22833329922272
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.31399997287141
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.42058821539072
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.58518518301502
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.9000000418207
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,4.17500004623487
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,4.74000001680242
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.66666282201926
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.91111058118289
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,2.00416605963758
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.15869533858232
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.24305536433473
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.31071413087386
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.37023795003781
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.41937975701336
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.45813945386081
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.49689915070826
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.53801645727379
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.57933877866526
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.62336442153642
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.67009340175545
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.71682238206526
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.76355136253646
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.81374995878168
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.87624997020252
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.97560971979939
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,3.09302324313794
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.29545456432681
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.45625005073431
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.66666679506263
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.19999816546325
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.29999885332206
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.42083260138184
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.58378331649877
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.6799996987949
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.75342444193084
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,2.81797736100124
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,2.87415714650979
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,2.92523352317907
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,2.97196250417716
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.01351343872856
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.04729722935009
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.08108101997161
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.12244889767996
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.17346931628214
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.23243235166834
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.29999993319538
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.3769230168276
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.47291660689131
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.58409086744184
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,3.77777773344232
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,3.99999998106494
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,4.30000001003189
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,2.7249970790133
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.01428361559311
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.37499566266823
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.64062445092624
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,3.77209263019917
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,3.89999957584342
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.02203364002572
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.10999964293841
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.22545430338869
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.31764681745285
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.4210523343783
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.55128178799588
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.66888868368851
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.76923061160592
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.91785688717437
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,5.09999977325191
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.27916645478182
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.48461507318061
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.85882335208856
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,6.25999960385508
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,7.5799998079667
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,8.76666651417989
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,12.7799999593387
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,1.09999918597136
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,1.33749866438786
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,1.64285618547372
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,2.05555468583053
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,2.31346122215134
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,2.41562450693471
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,2.54509774607388
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,2.68461484678751
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,2.81836708249042
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,2.91923053992527
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,3.01666643979965
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,3.12857114696771
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,3.24385949433637
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,3.33461523484238
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,3.43809507727966
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,3.58275842336072
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,3.74516113897472
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,3.90399985356659
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,4.06499993424991
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,4.29565210422005
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,4.79999988186488
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,5.29999990205363
2019-03-23,"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,6.45000007586166
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,1.6399963958446
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,1.85833174121187
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.08571291468246
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,2.48076852864945
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,2.62191757230624
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,2.69041073719108
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,2.76056316692212
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,2.83235273364592
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,2.90396026657804
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,2.95346522734448
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.0038460128098
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.06794859020444
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.13086408731827
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.19259249518104
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.29777762543733
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.37538452585972
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.45074619727134
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,3.5435896475058
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,3.66511621597766
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,3.90999983160491
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,4.38571419073342
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,4.94285711870695
2019-03-23,"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,6.13333336387514
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,1.89999935829405
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.41428427219318
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.59047565206281
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.74583308074826
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.84705858110223
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,2.92674404323963
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,2.98488358280036
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,3.02418293327137
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,3.05686267682472
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,3.08954242037808
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,3.11559628980571
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.13853207377379
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.16146785774187
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.18440364170994
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.2124030604025
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.25116275719825
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.28992245399399
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,3.34868417665762
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,3.42340421840222
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,3.59999992399541
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,3.85333331351083
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,4.30000003131094
2019-03-23,"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,4.54285720973647
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.01,2.76363457924335
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.025,2.91111038094114
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.05,3.00212724762273
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.1,3.11212065524301
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.15,3.23281222898157
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.2,3.30542623017017
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.25,3.34418592814114
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.3,3.3829456261121
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.35,3.41891882977572
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.4,3.45270262057585
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.45,3.48648641137598
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.5,3.5229006864273
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.55,3.56106863328435
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.6,3.5992365801414
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.65,3.63712115936975
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.7,3.67499995511431
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.75,3.71999994250749
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.8,3.77882348412619
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.85,3.86666660806986
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.9,3.9641509098804
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.95,4.11428567896307
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.975,4.23684209336487
2019-03-23,"US National","ili perc",1,2019-03-30,"quantile",0.99,4.33750001030732
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,1.39999358583144
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.64285608532519
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.76071373705544
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.91176424661414
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,2.04347792320764
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.13999974881357
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.22028964597596
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.29275342496721
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.36923057131554
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.43333320025361
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.48888876616906
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.55970134179364
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.6249999007832
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.67934773773752
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.7492062361299
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.82608686796253
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.89855065092063
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,3.01956512916407
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.13421044675596
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.28928564336252
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.65714272145591
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,4.14999978263862
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,5.89999986050958
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.01,0.824999086616525
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.025,1.04545400303538
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.05,1.23888847596741
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.1,1.46451585469599
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.15,1.58478241960557
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.2,1.70677950863334
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.25,1.79152527370025
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.3,1.86617634543781
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.35,1.95294101661467
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.4,2.04126972003624
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.45,2.12096763007523
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.5,2.20153836730401
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.55,2.27846145812839
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.6,2.36101687611793
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.65,2.47105254061056
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.7,2.60789466384
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.75,2.74545447543394
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.8,2.88205123151287
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.85,3.05833325950245
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.9,3.30999986108893
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.95,3.89999982831637
2019-03-23,"HHS Region 10","ili perc",2,2019-04-06,"quantile",0.975,4.59999998240583
