"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.9,3.8476967433078
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.95,4.13854746692433
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.975,4.37102634302018
2020-01-18,"HHS Region 5","ili perc",1,2020-01-25,"quantile",0.99,4.82149801374611
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.01,4.0560637181486
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.025,4.90639050664899
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.05,5.26008185381869
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.1,5.71650214505593
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.15,5.93532082423553
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.2,6.12859694720308
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.25,6.29727985157661
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.3,6.43499090561271
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.35,6.54809558988074
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.4,6.6652256608377
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.45,6.78045683981465
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.5,6.88418443524186
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.55,6.99655752403123
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.6,7.15703157058162
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.65,7.29226446225518
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.7,7.44719209356405
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.75,7.56964880374867
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.8,7.776432073598
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.85,8.11517007383464
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.9,8.55567679792032
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.95,9.28177223461532
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.975,10.3065110500762
2020-01-18,"HHS Region 6","ili perc",1,2020-01-25,"quantile",0.99,11.6079101328183
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.01,1.84164035722779
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.025,2.28985792970873
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.05,2.7124714024624
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.1,3.11448759354721
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.15,3.36815492957224
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.2,3.56353102582413
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.25,3.76367990235249
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.3,3.95202747809005
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.35,4.12693634577612
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.4,4.29548193836163
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.45,4.44223591631322
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.5,4.58459753674524
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.55,4.7445108710883
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.6,4.88769789779995
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.65,5.04743619922984
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.7,5.23022886288296
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.75,5.43216077623449
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.8,5.73029767561178
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.85,5.99658102325713
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.9,6.38516957737965
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.95,7.32553445766961
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.975,8.20289207922483
2020-01-18,"HHS Region 7","ili perc",1,2020-01-25,"quantile",0.99,10.3957701305011
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.01,2.84480241499596
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.025,3.60403404973985
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.05,4.1133253779473
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.1,4.61553367969959
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.15,4.96957857601523
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.2,5.2298571756764
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.25,5.42002433766355
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.3,5.56606068344775
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.35,5.72552228166913
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.4,5.82886375564802
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.45,5.9426400532633
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.5,6.0594829542307
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.55,6.22809563144341
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.6,6.4374936155306
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.65,6.58776796463045
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.7,6.71498484328822
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.75,6.88917290788511
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.8,7.06800619894892
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.85,7.32841570680759
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.9,7.84168932030666
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.95,8.85355965068279
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.975,10.4460601816503
2020-01-18,"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.99,26.9973584148221
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.01,2.38672046715062
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.025,2.84054604783999
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.05,3.22862721046694
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.1,3.56654375789748
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.15,3.77275246442929
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.2,3.90340107629215
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.25,3.99305750533919
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.3,4.07983292687515
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.35,4.16993705147101
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.4,4.26586403485517
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.45,4.3545209529366
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.5,4.43461273143547
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.55,4.51482719461754
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.6,4.61618049553048
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.65,4.697028854837
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.7,4.77666748494141
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.75,4.882318571072
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.8,4.97735857293661
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.85,5.11261973356385
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.9,5.31619277884871
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.95,5.74012124906949
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.975,6.19569477709055
2020-01-18,"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.99,7.24759103547285
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.01,4.01620830527998
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.025,4.16799614049482
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.05,4.35061353170857
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.1,4.56416974037108
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.15,4.70378144918202
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.2,4.81007983193991
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.25,4.88297947885324
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.3,4.95075091364999
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.35,5.01790592352723
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.4,5.08780676393303
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.45,5.15615716201266
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.5,5.22010723898766
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.55,5.27667270013831
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.6,5.33997722267535
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.65,5.40741082595528
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.7,5.47034501834136
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.75,5.55546570039898
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.8,5.65365138722818
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.85,5.76492424494013
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.9,5.9626761247819
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.95,6.20725547413255
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.975,6.41970981718131
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.99,6.66579142868122
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,1.43459893841369
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,2.20828011852634
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,2.96626258452525
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.66605504594049
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,4.0010430893125
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.17663117181086
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.33145915224039
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.47916035563424
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.62754674694839
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.76161230347416
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.8892338671503
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,5.0178218207335
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,5.15651385619628
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,5.29790233709271
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.4245465294804
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.58723884198205
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.7824785561416
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.99618961861546
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,6.31586101808248
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,6.77592144656976
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,7.7521428534808
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,8.57710460561811
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,10.365435788988
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.01,1.09245708478998
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.025,1.67381523205827
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.05,1.8919346097168
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.1,2.2315188078318
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.15,2.45078982656147
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.2,2.61642651562071
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.25,2.75898700079181
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.3,2.89105529076204
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.35,3.02738571967174
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.4,3.16426933615855
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.45,3.31375539482136
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.5,3.41560156347774
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.55,3.52293489838635
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.6,3.6243039779438
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.65,3.75665501191667
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.7,3.91497803886276
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.75,4.1118720362665
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.8,4.43709275346801
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.85,4.74836700602449
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.9,5.24912481431598
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.95,6.28584502719887
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.975,7.41664686851361
2020-01-18,"HHS Region 10","ili perc",2,2020-02-01,"quantile",0.99,8.475535290073
