"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.99,3.20000906778864
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.55996156400604
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.79997205472758
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.94613348213203
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,2.20332425300934
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,2.35674948878367
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,2.45762270030163
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,2.54236863004924
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.62221888434785
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.69166349765734
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.75714006634711
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.82741610177153
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.90640783837889
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.97051060798578
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,3.04285466427324
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,3.1202878438549
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,3.19275188662759
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,3.2849037723769
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,3.38936001195495
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,3.51944282800054
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,3.677776419397
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,4.07999846871922
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,4.47499880819907
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,5.30000057365725
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,1.01818164445786
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.12999955916449
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.05,1.22618998082762
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.1,1.32602691070153
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.15,1.39451994283718
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.2,1.45678948437327
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.25,1.51485092130876
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.3,1.56435587406287
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.35,1.61359169498099
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.4,1.66213542377625
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.45,1.70940131458324
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.5,1.7521364344714
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.55,1.79487155435957
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.6,1.84356416935722
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.65,1.8930692116815
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.7,1.94886362796581
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.75,2.00714296907585
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.8,2.078571631782
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.85,2.16034515376532
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.9,2.26750048566554
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.95,2.50000029879661
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.975,2.71666647251493
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.99,3.10000070121123
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.01,1.41664284243003
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.025,1.5833169023783
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.05,1.71211415023125
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.1,1.83749547408922
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.15,1.93060693919323
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.2,2.02962472907355
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.25,2.11790652119968
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.3,2.19253349555304
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.35,2.25356852952661
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.4,2.31666317394304
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.45,2.39242095560857
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.5,2.45555308633131
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.55,2.5179463812517
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.6,2.58204918774376
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.65,2.65901403503939
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.7,2.7423707852451
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.75,2.84324046174751
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.8,2.97631363907806
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.85,3.11749849507748
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.9,3.28095054149304
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.95,3.59999904809529
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.975,4.05999869403975
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.99,4.46666659027799
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.01,1.03181526894758
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.025,1.09999657516731
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.05,1.15101887558631
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.1,1.2490543542355
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.15,1.32277057965789
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.2,1.37227539780373
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.25,1.42036857515666
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.3,1.46666483830459
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.35,1.50992769239354
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.4,1.54538880356427
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.45,1.58084991473501
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.5,1.61796762941885
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.55,1.65703029218318
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.6,1.69609295494752
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.65,1.74128360841769
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.7,1.78715530057605
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.75,1.84390177005966
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.8,1.905194324927
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.85,1.97012952494054
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.9,2.06279038127768
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.95,2.21500028394046
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.975,2.36153970260691
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.99,2.63333699089315
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.01,2.79975987911102
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.025,3.01246727608468
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.05,3.23569429413833
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.1,3.48845042277929
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.15,3.64856329147775
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.2,3.78204420061874
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.25,3.91315090369457
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.3,4.03541140048785
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.35,4.1379952523965
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.4,4.23219965087076
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.45,4.32221771398854
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.5,4.43570987661588
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.55,4.53898023116715
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.6,4.63255472731206
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.65,4.7446781511359
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.7,4.86856838038392
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.75,5.00587982027314
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.8,5.17825803351889
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.85,5.45999779347745
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.9,5.79999773375358
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.95,6.41666649146601
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.975,6.9750024424721
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.99,7.7500080845467
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.01,0.589995355958363
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.025,0.710522821033228
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.05,0.839995268090304
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.1,0.992679757410042
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.15,1.10624679929297
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.2,1.2078098376736
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.25,1.2859347547777
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.3,1.34767240134497
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.35,1.40624788116896
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.4,1.46874794415807
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.45,1.53845908267544
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.5,1.61333128148848
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.55,1.67999808303603
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.6,1.7472955180477
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.65,1.82115156179723
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.7,1.91636171402278
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.75,2.00975389011732
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.8,2.13420855400547
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.85,2.28928364528867
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.9,2.49499807986128
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.95,2.81110920818598
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.975,3.26666449883455
2019-11-02,"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.99,3.84999986701419
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.01,1.09994648131443
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.025,1.3277578388504
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.05,1.50474502062845
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.1,1.72398667335902
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.15,1.87380210605843
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.2,1.97499441875444
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.25,2.07399458992552
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.3,2.16980652729788
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.35,2.24594272949148
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.4,2.31514816180068
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.45,2.3909060149957
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.5,2.45945699420596
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.55,2.53278424134669
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.6,2.61578702246463
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.65,2.7036342167408
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.7,2.79454370120873
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.75,2.89791510858777
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.8,3.01351207663391
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.85,3.18571273529656
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.9,3.51428127272038
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.95,4.29999678646394
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.975,4.99999726945244
2019-11-02,"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.99,6.70000206480866
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.01,1.27142293715421
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.025,1.48888198539032
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.05,1.64545108510328
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.1,1.81333027461341
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.15,1.95853370200904
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.2,2.06345887592309
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.25,2.14365986059854
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.3,2.21470357937255
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.35,2.28823292209635
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.4,2.35384411134013
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.45,2.41999778133314
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.5,2.49142643775965
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.55,2.56566954734159
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.6,2.63698454118845
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.65,2.70605887240479
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.7,2.78181669696192
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.75,2.85937375521302
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.8,2.94999874738661
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.85,3.08965380786828
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.9,3.25789378461204
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.95,3.52500029510761
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.975,3.95714490917214
2019-11-02,"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.99,4.52500521449216
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.01,1.84996836535413
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.025,1.94998333533972
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.05,2.05554267784938
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.1,2.18635569195313
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.15,2.26566669302286
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.2,2.32872009736226
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.25,2.38191181638694
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.3,2.43172819582528
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.35,2.47980532702329
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.4,2.52566173106392
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.45,2.56990970953613
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.5,2.61553221639481
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.55,2.66407610126204
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.6,2.71340059341798
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.65,2.76494715277006
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.7,2.82077779632179
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.75,2.88571308216738
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.8,2.96724012585561
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.85,3.06078330481627
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.9,3.18108027107953
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.95,3.38461472326635
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.975,3.54666680051709
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.99,3.68750103904641
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,0.711102114073865
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,0.858319015212655
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,0.96450824908922
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,1.05651759082485
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,1.12197475031372
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.17691988257362
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.22958901958504
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.28060963272563
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.32583137300829
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.36749821602685
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.40940005753347
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.45213526738555
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.49487047723763
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.53728698077126
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.57966001185587
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.62452733903755
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.671697296554
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,1.73076814538148
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,1.81020299763158
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,1.91714200991656
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.13888864249969
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,2.38000159003519
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,2.76667163721817
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.01,0.574987673416745
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.025,0.687495959024663
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.05,0.834283188093009
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.1,0.97499714313886
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.15,1.06833157391041
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.2,1.14920468352582
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.25,1.22399863470601
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.3,1.29066537210287
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.35,1.35118941391861
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.4,1.41022635666672
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.45,1.46704465400318
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.5,1.52999912493306
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.55,1.6015143426232
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.6,1.67727205091203
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.65,1.75468695674407
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.7,1.84199949860237
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.75,1.93888861627784
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.8,2.04249993125203
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.85,2.20454573779321
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.9,2.4526324172712
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.95,2.82857533365936
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.975,3.22000544151808
2019-11-02,"HHS Region 10","ili perc",3,2019-11-23,"quantile",0.99,3.72857515495259
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.5833115797479
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.83634451369163
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,2.10474776432892
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,2.39228221157949
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,2.54101745289914
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,2.65868905764662
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,2.77044798045164
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.86980612607381
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.95483449875849
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,3.03384236476795
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,3.11166281290958
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,3.19499639435978
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,3.28703331008673
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,3.36142596166345
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,3.44693543749944
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,3.55217079738855
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,3.6717917722592
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,3.80256162674272
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.94799715325299
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,4.18888635388496
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,4.59230613956377
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,4.97499810477318
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,5.6999998302514
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.01,1.00000021485778
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.025,1.10000033394416
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.05,1.2108697032388
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.1,1.31384637311201
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.15,1.39076963668718
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.2,1.45500049508837
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.25,1.51458387224308
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.3,1.56666729862575
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.35,1.61836801671602
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.4,1.66938840371415
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.45,1.72083393304145
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.5,1.77291714274525
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.55,1.82823569461241
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.6,1.88705908946766
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.65,1.94936738394648
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.7,2.01315828868454
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.75,2.07894797828091
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.8,2.15312598106994
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.85,2.25882569879629
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.9,2.41200301141885
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.95,2.7058855299181
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.975,2.98000944371193
