"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.4,1.74423784781209
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.45,1.81603965790565
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.5,1.89591952723433
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.55,1.96059087510573
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.6,2.02356928306557
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.65,2.08513821609973
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.7,2.15985815730811
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.75,2.25278664098553
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.8,2.36023891555638
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.85,2.4994224584532
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.9,2.65549211632944
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.95,2.96817824431248
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.975,3.38219935517494
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.99,4.11987686274129
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,1.6515563402331
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,1.94784802492589
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.14615312833127
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.38433796435574
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.51846098581646
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.63941885793329
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.73752895578495
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.81096625096348
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,2.88824696732999
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,2.95078155578494
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,3.01280073590469
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,3.08464145690255
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,3.15992000886281
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,3.24112121309548
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.32344256558063
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.39643699992529
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.49977200590306
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.59312966284498
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.72957887081883
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.93269022932113
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,4.20487553307232
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,4.51661370849183
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,5.19875170252215
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.42584304538603
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.52057727724455
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.6054421949625
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.69539736656192
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.76922335398754
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.82944862488252
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.88038466141718
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.92302053742579
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,1.96045823875578
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,1.99789594008576
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,2.03489950267975
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.07187721302996
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.10843596632816
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.14366413330539
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.17889230028261
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.21940648655365
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.26782237366086
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.32514954875183
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.40027302417346
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.54614749183412
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.75374301044375
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.96207403283348
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,3.3303521697739
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.10499651840225
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.49423210263081
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.67074827230275
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.85910342533967
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.96520754538249
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,3.06291147167376
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,3.14807088720395
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.22124599637383
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.28354312051902
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.343185342257
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.40171525714005
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.45542029010508
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.51099791103787
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.57572363858718
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.63994204932215
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.70543984345442
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.79560662823241
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.90632460841626
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,4.0149603587752
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,4.18276570654131
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,4.46482347905387
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,4.77575289033392
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,5.44676845938177
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.22217697775557
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.30411010443451
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.3859697354971
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.45573272867576
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.51107630505862
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.55153186177896
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.5919874184993
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.62100899697345
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.64720667653098
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.6734043560885
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.69960203564603
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.72678697368567
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.75398714033078
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.78118730697588
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.80958049346886
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.84064956511914
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.87171863676942
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.9052421291089
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.96366577332288
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,2.03792434066747
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,2.15787572584872
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,2.27935177331413
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.45189572351002
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,3.71065270671078
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,4.98565591586853
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,5.37376005540542
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,5.69238595581265
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,5.97533258020442
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.14311637489284
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.28040495657872
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.39350326666375
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,6.52631604314526
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,6.6384719866517
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,6.7440503406253
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,6.85130557571576
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,6.97727110382258
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.08590420065257
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.2488102292343
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.40676606983351
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,7.59390556715038
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,7.83047936880198
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,8.14703655667763
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.59142115326181
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,9.21895250573755
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.88761855170911
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,11.6450369808525
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,0.614736170151283
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,0.791215649960768
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,0.974214783213307
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.11219995738185
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.20499284546387
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.28403397938519
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.35384643312231
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.41905788022722
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.47936675777214
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.53927383924993
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.59897196741132
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.65487769069479
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,1.71050061466294
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,1.76521263564905
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,1.82512382575687
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,1.89411248173378
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,1.9598821983389
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,2.04434132594608
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,2.15287980845122
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.28034906764995
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,2.67416729604603
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,3.03183872514925
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,3.45151866474088
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,1.05140796176049
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,1.31432286109259
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,1.55486648582401
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,1.86397844324519
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.00447571756379
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.0979996497412
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.19690732202558
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.2730233599384
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.34157390401784
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.40639624952494
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.47192919458501
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.53130076767531
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.58605555498425
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.64818574387017
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,2.71412122246259
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,2.78524455898897
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,2.85482934006749
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,2.93022123438157
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.03582585460847
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.21413665066469
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,3.65488260038157
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,4.31840782471248
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,5.5439424742614
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.30023733990249
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,1.58131182663098
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,1.72956290764894
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,1.97639276444382
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.1565549133117
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.29812810732581
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.3931818376045
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.50414023712477
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.59353533628422
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.67267851247429
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.76655026681567
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.85277205096413
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.94247818931369
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,3.04138333750978
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,3.14358043416486
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,3.25333319512546
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,3.35553066579164
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,3.45674541266042
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.59973735326723
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.77243478606357
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,4.07754470052562
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,4.36919647643687
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,5.02767503754279
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.01,2.25202703276212
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.025,2.57230887219399
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.05,2.69902602455267
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.1,2.84213524504281
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.15,2.92366076896408
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.2,2.97626491478964
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.25,3.02053015571254
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.3,3.05793945417637
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.35,3.09534875264019
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.4,3.13454972921246
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.45,3.17400510242283
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.5,3.21248508933267
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.55,3.24908140825993
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.6,3.28567772718719
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.65,3.32180013157565
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.7,3.35761780761435
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.75,3.39343548365305
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.8,3.45221133580919
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.85,3.52499976207421
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.9,3.62849488844952
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.95,3.78231552248231
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.975,3.90005133305496
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.99,4.02895065031467
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.827404234929811
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.00422680907606
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.20275780849386
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.32938255094731
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.41421350429478
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.47341298769285
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.5329961549951
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.59289211701487
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.64066249009045
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.68680015993233
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.73067119742547
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.77363388167552
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.81849110541317
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.86635808746611
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.91844569156412
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.98051495497765
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,2.05658958303353
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.14259125917733
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.24231230338815
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.37285339824752
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.58149737891167
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.87379790377683
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,3.30170878603377
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,0.702469448913085
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,1.00810673913549
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,1.1184846666043
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,1.30582360886281
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,1.44987802833884
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,1.58030069990823
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,1.67235070106069
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,1.73872354898992
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,1.79570356364973
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,1.85940861668829
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,1.93074803233838
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,2.01403559689606
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,2.09631443189449
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,2.19998430310885
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,2.29865901135727
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,2.39740860904322
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,2.52014755030939
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,2.67469552903224
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,2.86038180240252
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,3.12709804314708
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,3.60177766136077
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,4.07788589103669
