"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.5,4.72070877404417
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.55,4.85932351822462
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.6,5.01135598468201
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.65,5.20323567153815
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.7,5.36852044494586
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.75,5.56918779063417
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.8,5.82992246224122
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.85,6.2026412543517
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.9,6.6554871115002
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.95,7.62692967826896
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.975,9.28669783894874
2020-01-25,"HHS Region 10","ili perc",1,2020-02-01,"quantile",0.99,10.7938202508926
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.01,4.51123594180294
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.025,5.5616536577626
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.05,6.22586725067618
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.1,6.94146811397715
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.15,7.2751558360051
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.2,7.54930322354572
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.25,7.79505660020229
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.3,8.00189636071326
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.35,8.18276522266507
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.4,8.36505174008393
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.45,8.57380826341267
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.5,8.74167135574903
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.55,8.89390154518433
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.6,9.00443723531653
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.65,9.16861474922439
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.7,9.31763203385603
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.75,9.518945457123
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.8,9.72768731721411
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.85,10.0711432311151
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.9,10.562844800661
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.95,11.2344372647041
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.975,12.2416124421971
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.99,58.28856633362
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,3.63465573431874
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,3.80858584293474
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,4.0158595062745
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,4.23889283878915
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,4.42729712783633
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,4.59481051525721
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,4.70590722943047
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,4.81921122897131
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,4.91512342673738
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,4.99893798814064
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,5.10440035726152
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,5.18822529387401
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,5.27719455412673
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,5.38155485194191
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,5.49288711616377
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,5.61648445153244
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,5.73019893557702
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,5.89866980486458
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.08519556902419
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.3005470957883
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,6.78929916705198
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,7.43434376096571
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,8.44894994739101
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.01,3.64757760785151
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.025,4.1358828299549
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.05,4.56812380583734
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.1,4.91573438349312
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.15,5.12177907239789
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.2,5.28266244202486
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.25,5.41785060532492
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.3,5.53220006078927
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.35,5.64163047597456
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.4,5.74974786544893
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.45,5.84642239798336
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.5,5.94507691688358
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.55,6.04647451347617
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.6,6.15354463292086
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.65,6.25910026207824
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.7,6.35049070707691
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.75,6.45157955687838
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.8,6.59989964450859
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.85,6.83846615791312
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.9,7.15544736368688
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.95,7.74616330593855
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.975,8.03104290685996
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.99,8.3268107027225
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.01,2.80006557164433
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.025,2.95982588944487
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.05,3.15287614567514
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.1,3.36878811098921
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.15,3.49608081293834
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.2,3.62980461587552
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.25,3.71863578261054
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.3,3.79959369195352
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.35,3.86577306285848
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.4,3.92885649032877
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.45,3.98869587469902
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.5,4.04742045453878
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.55,4.10766765215974
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.6,4.18383741568468
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.65,4.26287239616077
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.7,4.34268434296433
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.75,4.42778899322684
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.8,4.53360178231001
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.85,4.67401707572299
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.9,4.85377686992769
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.95,5.20041050669574
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.975,5.48701145488056
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.99,5.92098794569342
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.01,4.66525611051364
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.025,5.25104740016321
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.05,5.59864359218406
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.1,6.00885550525093
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.15,6.28496015639151
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.2,6.44423007505219
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.25,6.60375833850093
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.3,6.75127589877449
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.35,6.87975399341793
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.4,6.99756145432904
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.45,7.10270451749918
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.5,7.21704819773931
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,7.36039144552154
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,7.52764487383867
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,7.66542808120672
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,7.7892316399566
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,7.96684648115834
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,8.21822886110521
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,8.54178599278977
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,8.98934667271135
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,9.86583346880629
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,11.2220649347871
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,12.1591630734128
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.01,1.96451968157115
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.025,2.52386270869892
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.05,3.06670230831085
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.1,3.74052674589597
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.15,4.18544590956519
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.2,4.40591308306106
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.25,4.66128957058318
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.3,4.84710671747461
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.35,5.07335529925027
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.4,5.27055393717401
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.45,5.4229973331826
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.5,5.60668724714329
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.55,5.78111080731804
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.6,5.98446403341887
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.65,6.18677426103078
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.7,6.41671073776554
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.75,6.66267250328968
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.8,6.92225213147362
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.85,7.19498932816605
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.9,7.65207013232921
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.95,9.02702165680221
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.975,9.89504330588338
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.99,11.931111589671
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.01,3.12791067717705
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.025,4.19100914122644
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.05,5.0162154036803
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.1,5.94681569595097
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.15,6.5190174684939
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.2,6.84104243862469
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.25,7.03371314683821
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.3,7.20378919692114
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.35,7.40479085839783
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.4,7.56127582924235
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.45,7.71328825323234
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.5,7.86122620255832
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.55,8.0125152093621
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.6,8.18933936668222
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.65,8.39764782272649
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.7,8.62641628291166
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.75,8.83295791196532
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.8,9.12785563467805
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.85,9.49427146464243
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.9,9.96631998554901
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.95,11.5552631986795
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.975,12.9825875812799
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.99,64.9575099888432
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.01,3.11459619944332
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.025,3.48917045895684
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.05,3.85649227479932
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.1,4.30782362255687
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.15,4.51054811733564
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.2,4.71791840059675
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.25,4.84996824446202
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.3,4.94653682652443
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.35,5.04749043489254
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.4,5.13888106368925
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.45,5.21751156797365
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.5,5.31381741048431
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.55,5.41765062150162
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.6,5.51030345967927
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.65,5.61750873208986
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.7,5.73730284148157
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.75,5.87549686042005
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.8,6.02944784462464
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.85,6.21212122620564
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.9,6.43059239737857
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.95,6.84111381616497
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.975,7.52114491884684
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.99,8.23157562945975
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.01,4.67972371510092
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.025,4.94071252667461
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.05,5.11908202547057
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.1,5.39635419808769
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.15,5.54900911073238
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.2,5.65246809904571
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.25,5.749409260941
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.3,5.83792492452788
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.35,5.90982948596495
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.4,5.98173911502076
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.45,6.0412726032536
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.5,6.09659351786622
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.55,6.17051019285273
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.6,6.24307696191315
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.65,6.31575902306956
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.7,6.39566949350299
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.75,6.4915661575482
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.8,6.59378798157099
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.85,6.73909528115572
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.9,6.97394501011656
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.95,7.23559930978813
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.975,7.55033430617167
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.99,7.78142425285687
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,1.68699256129652
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,2.45835753402502
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,3.80050912545211
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,4.62679627334474
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,4.99198437821224
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,5.30223820929033
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,5.51433724156682
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,5.68022561895629
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.8551543103275
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,6.01738261519679
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,6.23019609112431
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,6.41786414760714
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,6.59329758623285
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,6.77241806912343
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,6.95611131896698
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,7.18049525559755
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,7.39982347723117
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,7.61898371698493
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,7.9467540798183
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,8.40052631569985
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,9.20176158035241
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,10.40215347234
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,12.7600793449793
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.01,1.48547026168991
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.025,1.9355024758119
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.05,2.25988469230824
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.1,2.65035415095093
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.15,2.92923256936732
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.2,3.15803700824512
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.25,3.32082579315881
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.3,3.50120931529329
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.35,3.64127264853118
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.4,3.78386275643077
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.45,3.92211096181517
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.5,4.06847534829871
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.55,4.22367102967667
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.6,4.41679930059517
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.65,4.58786176270083
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.7,4.75478855075619
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.75,4.94055679971687
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.8,5.18705058334687
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.85,5.53490492667438
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.9,6.09014968607506
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.95,6.95428835491201
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.975,8.00697119480714
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.99,9.66516552541128
