"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,5.74999990791247
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.02173895352618
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.086956266702
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.13606546054388
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.21294107938391
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.2717646014534
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.31656045484592
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.348407595792
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.38025473673809
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.40826084802642
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.42999998622445
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.45173912442247
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.47347826262049
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.49521740081851
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.5195980089752
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.54472364487899
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.56984928078279
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.59497491668658
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.6347826890172
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.67826095540175
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.74464303391454
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.88636402274832
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,2.04000142812593
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.3750004603775
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.19999687986875
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.34999745137644
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.44390138479999
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.54090838504747
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.60940131078033
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.652136369755
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.69487142872968
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.72682902249967
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.75731684331852
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.78780466413736
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.81785695038929
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.84761887202778
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.87738079366628
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.90641698513931
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.93315496932638
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.95989295351344
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,1.9866309377005
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,2.02659562147307
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.07978714374931
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.15961528194808
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.29062493344038
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.46315786714275
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.60000014525341
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.92857097650067
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,0.982142425477316
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.0298505648843
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.10211258594574
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.13732384885527
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.17253511176481
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.20431366849025
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.22392151366949
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.24352935884873
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.26313720402797
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.28274504920721
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.30223043967941
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.32081780856736
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.33940517745531
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.35799254634327
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.37657991523122
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.39516728411917
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.43057852758753
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.47190086207502
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.52622961579335
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.62173949035358
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.7500006465865
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.90000194410546
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.75714022221383
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.88571282151179
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,1.99999903807625
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.18235219602532
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.26470550955045
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.34727226467483
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.41826065172786
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.46173892609661
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.50454528860195
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.54242409088919
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.58030289317644
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.62285698797997
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.67047605245634
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.72134817166381
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.77752796683681
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.84545440473797
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.93181800461236
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,3.05714266937033
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,3.19999985649922
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.32692297076554
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.72499985927294
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,4.27500000990324
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,7.14999974840501
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.419230582499354
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.476922872319516
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.602563905545993
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,0.73243214856449
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,0.828408946729963
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,0.88522712607297
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,0.928030210014072
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,0.965909004896045
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.00393692580034
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.04330701228747
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.08267709877461
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.11794867221338
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.14999996442965
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.18205125664591
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.21896549559399
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.26206895492251
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.30689655193088
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.36436782767023
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.43518521631418
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,1.54838714278653
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,1.78181817438522
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,2.08333327833679
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,2.96666682135001
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,0.835291766806168
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,0.944439281705735
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,1.10714099175633
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.27741763379777
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.39148825586682
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.44693827304836
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.4979587100631
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.53934390726128
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.58032753931899
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.61566242749254
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.64578292880795
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.67590343012337
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,1.70812985872223
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,1.74878029155422
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,1.78943072438621
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,1.8435292039698
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,1.90208318307566
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,1.9541665501473
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,2.01621600138934
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,2.15757561441934
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,2.41666654010188
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,2.78181818598131
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,3.10000048425244
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,0.477777833019683
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,0.899999722241316
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.26666591784889
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.41320741054131
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.50816310912676
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.60595227289439
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.66547608379135
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.71179770703362
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.73988760466089
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.76797750228816
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.79606739991542
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.82227978830446
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.84818653435183
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.8740932803992
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.90000004050943
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.93968259169682
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,1.9793651428842
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,2.03287683364351
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,2.10238116708273
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,2.26428609596098
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,2.5000001061059
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,2.90000080716818
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,3.19000025778714
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.01,1.48888531787622
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.025,1.54515996142859
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.05,1.60941117709207
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.1,1.66823473008407
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.15,1.71402411209441
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.2,1.74451193346252
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.25,1.77499975483064
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.3,1.80365838414883
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.35,1.82398359848494
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.4,1.84430881282104
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.45,1.86463402715715
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.5,1.88495924149326
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.55,1.90582948967094
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.6,1.92825102764149
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.65,1.95067256561204
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.7,1.97309410358259
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.75,1.99551564155314
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.8,2.0347825307565
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.85,2.07826081746476
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.9,2.14098355908795
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.95,2.23111111826825
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.975,2.28666670949953
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.99,2.37500023938841
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.687497359078584
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.838093537931242
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.922640710549597
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,1.00857098769472
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,1.05619003964643
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,1.1027774635377
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,1.13749970034616
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,1.17222193715463
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.20609732426326
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.23658514586624
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.26707296746922
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.2975607890722
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.33066648276006
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.36399983628714
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.39733318981423
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.442592422506
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.48888874815202
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.54523795259443
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.60784296570634
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.70810795918012
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,1.89999985752431
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,2.14285704615113
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.65000006335785
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.01,0.411764593489361
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.025,0.499999837157569
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.05,0.55319143675736
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.1,0.637333307728605
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.15,0.702290065709605
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.2,0.740458009573906
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.25,0.778625953438207
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.3,0.816296297446653
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.35,0.853333332682479
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.4,0.890370367918304
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.45,0.927819542038596
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.5,0.965413521772235
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.55,1.00294115998054
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.6,1.03970586599512
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.65,1.0764705720097
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.7,1.11935481674844
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.75,1.17311826217185
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.8,1.2271739087603
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.85,1.28152175684242
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.9,1.38918929087571
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.95,1.63333388130715
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.975,1.91666781326532
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,2.16250045687984
