"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.05,3.16715032379727
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.1,3.68174118524275
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.15,3.97384477569054
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.2,4.20716550474329
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.25,4.36793563317749
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.3,4.52748625946385
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.35,4.6856560768412
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.4,4.84280805290136
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.45,4.99519429456226
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.5,5.15641880548525
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.55,5.3379143578149
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.6,5.51425381472838
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.65,5.76681810215997
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.7,5.97827003030093
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.75,6.197152389212
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.8,6.4149473536819
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.85,6.80750679631902
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.9,7.27900658154931
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.95,8.18334422017442
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.975,10.2417381369938
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.99,11.9933783972236
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,3.30963025571885
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,4.05791586720102
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,4.52433376067426
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,5.0293497528021
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,5.31030534919741
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,5.52651944506776
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,5.68550784494422
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,5.83143751019503
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,5.96917603642259
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,6.11992052162192
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,6.23808981260523
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,6.34791928324532
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,6.48214064503638
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,6.62989248316366
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,6.75398238980373
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,6.89392050764979
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,7.06465613471007
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,7.25487982480129
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,7.49552300683632
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,7.80941866254914
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,8.41331972910334
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,9.29188932115818
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,10.0979984511297
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,3.65621811015381
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,3.87379130428429
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.06354418957865
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.43641821645829
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.61535890045407
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.78020417464002
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.89011483767612
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,4.97975992903899
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,5.06802343920046
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,5.15093374881732
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,5.23181326005249
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,5.32028700540113
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,5.42358655098099
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.49759686562739
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.58694868773514
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.6896172395684
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.83040648828142
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,6.0192630878733
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,6.2392459983817
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,6.46822054066222
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,7.02380967797773
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,7.49466669466833
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,8.89411417921087
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,3.76763796229803
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,4.43854971970693
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,4.94822703027509
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,5.27258708152943
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,5.53116675656944
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,5.73016503358348
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,5.88560594750454
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,6.02150499772722
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,6.13099832051716
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,6.22914008257922
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,6.33746693783192
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,6.46319336676041
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,6.58744435819834
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,6.69079829083864
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,6.81090028645833
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,6.92854736350546
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,7.06550587295419
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,7.23200287761791
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,7.45448318751117
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,7.75758006253094
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,8.28533272843921
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,8.67704474137453
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,9.29532800073173
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,2.30501403186694
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.5274432613767
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.6984800488602
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.92366682651596
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,3.05296020540067
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,3.13780753225784
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.21148181799038
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.27854268487534
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.34442970528278
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.41016163051919
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.47815418468705
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.53316235186089
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.58202372454261
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.64026241798488
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.70372338625327
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.76362830029974
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.83187620460439
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.91582459644109
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,4.02303212856064
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,4.18278247523607
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.42913131705336
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,4.6006806839847
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,5.06678415271151
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,5.81584357319015
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,6.37632450245386
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,6.6790474041966
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,7.08639363075633
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,7.3887027356197
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,7.57769290681928
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,7.72282785761402
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,7.84693247280171
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,7.99464816157912
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,8.11154865462219
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,8.23894336798733
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,8.40348805721998
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,8.53391442061141
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,8.65758637918897
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,8.78337995923414
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,8.9672848142941
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,9.25594678299605
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,9.58361492116579
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,9.99386302144583
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,10.4238639093869
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,11.0724464683798
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,11.8324231514973
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,41.7325484463987
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.01,2.10568266929529
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.025,2.41366839340496
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.05,3.16659585105902
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.1,3.78363674304669
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.15,4.11875565514272
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.2,4.42137913051136
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.25,4.60193557507116
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.3,4.78086710172342
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.35,4.99089266466172
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.4,5.22063362888303
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.45,5.43312903852457
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.5,5.62338402909079
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.55,5.87346912021932
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.6,6.10249907298518
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.65,6.33024933574567
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.7,6.52803739918388
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.75,6.78304742401505
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.8,7.07253091123556
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.85,7.38458407811535
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.9,8.01885421591741
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.95,9.31661010465476
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.975,10.3417676140817
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.99,11.7967433927759
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.01,2.20079462643284
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.025,3.08556022200187
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.05,3.6032985179576
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.1,4.10122368160358
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.15,4.39246399491061
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.2,4.59001462434546
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.25,4.82101892283412
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.3,4.99724320119681
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.35,5.12746017342446
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.4,5.23205305281829
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.45,5.31956212671706
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.5,5.44731214590415
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.55,5.57089926888782
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.6,5.71500354022928
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.65,5.85281831643334
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.7,5.96519943034648
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.75,6.11393725563053
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.8,6.29286530562722
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.85,6.57991994915904
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.9,6.98722187106149
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.95,7.89206589494396
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.975,9.04251225051543
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.99,10.1947972959178
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.01,3.01261759077773
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.025,3.56495991248552
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.05,4.02453605832387
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.1,4.3714806143205
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.15,4.58210096788688
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.2,4.73842755713735
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.25,4.88702790732607
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.3,5.01748640898338
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.35,5.09989414372246
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.4,5.20562730380325
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.45,5.32588094740609
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.5,5.4221695068061
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.55,5.51925789540816
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.6,5.62471822721568
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.65,5.73960673726771
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.7,5.86077890970403
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.75,5.95617000579687
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.8,6.07018065772137
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.85,6.26003072102805
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.9,6.54911027869195
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.95,7.09387973699276
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.975,8.08615021248278
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.99,9.59554161822595
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.01,4.42527976341286
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.025,4.67718491201456
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.05,4.93406283107961
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.1,5.15798248923768
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.15,5.29378972257448
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.2,5.39356501701105
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.25,5.48553946856147
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.3,5.5543338570971
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.35,5.61862662281105
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.4,5.6823412712255
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.45,5.74916657772237
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.5,5.81630354597991
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.55,5.88083436847808
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.6,5.94847154739386
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.65,6.01956465902223
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.7,6.09699808789654
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.75,6.18487569860399
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.8,6.30201437388621
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.85,6.46967869550781
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.9,6.64913074226119
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.95,6.96674771391715
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.975,7.25489664925766
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.99,7.5849180070075
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,1.1411847258844
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,1.63443456421821
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,2.13551444354388
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,2.53209647380607
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,2.7283381820097
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,2.86397140417147
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,2.98030750371048
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.09659963176648
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.1818010396566
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,3.28201273898201
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,3.37595519541631
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,3.45354973555915
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,3.5428996562998
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,3.65251681119852
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,3.75555570824045
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,3.86190599508254
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.01795407749472
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.17179361531622
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,4.32859693851762
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,4.56838298231192
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,5.03027891273973
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,5.96399439204371
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,7.23855864923641
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,1.36566406199028
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,2.11349333991927
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,2.50247638179585
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,2.9839188338229
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,3.29532565343194
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,3.56788650659305
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,3.7548482391608
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,3.92155550666507
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,4.09215997514455
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,4.2872214127993
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,4.51853934455113
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,4.73227518355951
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,4.93065740912725
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,5.16971579343979
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,5.38561728118909
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,5.60186222266799
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,5.85767924797289
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,6.19314831203146
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,6.5707912901522
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,7.10794508024512
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,8.37682670474989
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,10.0053124353548
