"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.65,1.26153831095538
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.7,1.3176469636739
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.75,1.37647053992545
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.8,1.44838705294061
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.85,1.53913036153804
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.9,1.65641018960585
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.95,1.88750036352484
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.975,2.27500087806519
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.99,2.75000475469212
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,1.37498273607774
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,1.67271930398162
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,1.98332519292145
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.18888510675062
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.30929994371112
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.41641639455378
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.49104331295716
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.55714164469393
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.62124889715528
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.68374896862518
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.74683447749638
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.80888811387486
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.86444374856895
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.92222153765374
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.98395002257727
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,3.06065506444306
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,3.13880546287013
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,3.21874943861136
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,3.32340382510372
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.46666601898997
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.73636303615971
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,4.21999947007573
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,4.79999986890141
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.14285484264732
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.21627799880533
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.27441729984547
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.35735196015223
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.41764646597071
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.45966328779138
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.50113598418079
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.52954510973601
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.55795423529123
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.58636336084645
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.61604912556192
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.64691336945039
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.67777761333886
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.71102347254521
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.75039361442364
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.78976375630208
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.83162397338135
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.87435908253389
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.93389863163006
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,2.02973033633622
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,2.17272781072935
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,2.48000146730278
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,2.83333410752109
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.08749353740418
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.19999450152656
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.2595217331692
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.34341976592965
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.4063053858848
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.45135045342428
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.49639552096377
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.53382285397448
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.57058760072848
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.60617234187656
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.63703657762051
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.66790081336446
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.69876504910842
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.7313721868452
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.76405196887227
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.79673175089934
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.84891266408269
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.90405368126013
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.97162135780254
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,2.05178551147478
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,2.16571419629901
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.27647064468844
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.43750042108408
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.812499459232646
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.874999332245962
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.924358744357115
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.988461285013415
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.02562487208105
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.05687486926941
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.08812486645777
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.11359639985354
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.13552622939738
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.15745605894123
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.17938588848508
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.20148506815946
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.22623755378481
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.25099003941015
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.2757425250355
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.30062888171266
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.33207544798671
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.36352201426076
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.39496858053481
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.45250011488807
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.54615440453215
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.65789568561813
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.7583350349988
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,2.12307043406472
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.23845419473012
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.36799581358605
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.48235086394541
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.57068787294385
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.64285586082215
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.70560660705433
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.75233564402363
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.79906468099293
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.84187972816119
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.88461483359906
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.9316826006326
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.98118762061642
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,3.03690424031019
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,3.09642812350549
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,3.16025599829754
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.23799945270447
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.33877503099408
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.47142787212511
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.65294035194826
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.95555484126074
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,4.19999978744268
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,4.99999998463712
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,0.589997949229054
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,0.72221850132469
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,0.914812353971645
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,1.06278862794014
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,1.17083130789583
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,1.27058626210587
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,1.34666533101001
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,1.41219392588523
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,1.47316957955158
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.52916573387791
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.58124912942872
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.638094324094
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.6976182200859
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.75517170692175
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,1.81929730856129
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,1.90588168847089
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,1.97941122160663
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,2.07659513431794
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,2.18124957403384
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,2.34399951083528
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,2.59999974690892
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,2.99999997690248
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,3.57500054593497
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,0.999964921306389
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,1.15453214336553
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,1.27691757586827
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,1.45624578776242
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.56792213666278
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.63235177285246
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.68137145323683
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.72767763553232
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.7723205522626
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,1.81809436791888
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,1.86571348171153
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,1.91249931067772
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,1.95714223840365
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,2.00172360879168
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,2.04482712808841
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,2.08793064738515
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,2.14186003894081
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,2.19999966984318
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,2.28064483636023
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,2.39999968645601
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,2.74999962160661
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,3.26666671097296
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,4.00000229901501
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,1.15999864318141
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.44999513976518
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.60212635673832
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.70655620788146
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.788523337668
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.84673829884065
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.90103014678243
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.95257656561836
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,2.00366907940142
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,2.04954068179646
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,2.0954122841915
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,2.14455390684637
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,2.19405891398077
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,2.25499945641336
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,2.31749953681144
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,2.37999962252342
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,2.4523073309645
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,2.53725456801041
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.63599978411979
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.7580643720426
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,2.99285731330628
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,3.30000086360721
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,3.65000197239685
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.01,1.55383639964297
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.025,1.63461017896011
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.05,1.71052451427891
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.1,1.77631404781378
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.15,1.821191214739
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.2,1.85430384050761
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.25,1.88741646627622
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.3,1.91675618358302
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.35,1.94378325497436
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.4,1.97081032636569
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.45,1.99783739775702
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.5,2.02408338660136
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.55,2.05026144031875
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.6,2.07643949403614
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.65,2.10342432616588
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.7,2.13767095803559
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.75,2.1719175899053
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.8,2.20849034318038
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.85,2.25566023225297
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.9,2.30535701532686
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.95,2.39464287612912
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.975,2.50588265338545
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.99,2.59411808914018
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.633324717447764
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.799977890564898
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.878117863665262
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,0.955124981962904
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,1.01351113218138
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,1.05855615148755
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.10327648502109
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.14426019267769
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.18524390033429
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.21939255529831
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.24969569302009
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.27999883074187
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.3127806428665
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.3503747766792
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.38796891049191
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.43177463558308
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,1.47850380788847
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.53461447368239
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.59871731419261
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,1.72432356714137
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,1.88148123774327
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,2.12222265763608
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,2.45000498616061
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.01,0.399991604029611
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.025,0.56666329643869
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.05,0.691301684153094
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.1,0.822805606410088
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.15,0.90731601397976
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.2,0.968291639737583
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.25,1.01935418897762
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.3,1.05967684174239
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.35,1.09999949450716
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.4,1.14999944834401
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.45,1.19999952349896
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.5,1.24999961744039
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.55,1.299999711382
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.6,1.3641022983344
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.65,1.42499987186408
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.7,1.48181818023481
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.75,1.55862083332873
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.8,1.64905689660726
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.85,1.74791714018354
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.9,1.88620782836182
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.95,2.14615595916995
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.975,2.40000519681718
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.99,3.05000611522698
