"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.025,1.12275967859645
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.05,1.26647649775772
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.1,1.56381792064491
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.15,1.67336851778784
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.2,1.76873077052239
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.25,1.87015774685961
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.3,1.96079678292658
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.35,2.02881150933416
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.4,2.08212424940841
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.45,2.14867098632561
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.5,2.21992026175785
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.55,2.2865434154914
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.6,2.35516775336199
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.65,2.4275077302269
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.7,2.50714119851842
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.75,2.60461658321419
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.8,2.71908801965214
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.85,2.86933877189095
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.9,3.07507041745138
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.95,3.4869128277536
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.975,4.45693652904147
2019-02-09,"HHS Region 10","ili perc",1,2019-02-16,"quantile",0.99,5.19827991668959
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,1.87327051967192
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,2.46436062734897
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,3.29250097076617
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,3.8210615753145
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.02060513472618
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.20554786581843
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.36322352571172
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.49707214584392
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.60524650201352
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.70410342486468
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.82021044885693
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.91564738912331
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.99860672548392
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,5.12135885306149
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.22345025711116
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.31230388794219
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.43915186012237
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.57306991807358
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.80850331665334
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,6.14325499874958
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,6.60767738793512
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,7.92391442721811
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,9.33303606097616
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,2.27676742292983
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,2.8064832811654
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,2.97623658782953
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.28524099673377
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.46412072963638
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.57751583855103
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.66399766470616
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.73795321357265
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.80758222176683
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.8806512610621
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.95858771972329
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.02579512171855
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.07949802959011
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.13781842034415
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.19899016123053
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.2939342718593
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.39278128357281
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.54031543880329
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.70392825581048
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.93681527418553
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,5.35657067641084
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,5.91806675340352
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,6.59114130535738
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,2.04615553916074
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,3.09405945739212
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,4.01834202907589
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,4.35949063928961
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,4.57040463246244
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,4.74753621731337
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,4.88229107789504
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,4.99487962394252
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,5.12220975412535
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,5.22981175685616
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,5.29070063002571
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,5.3849667938973
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,5.49423504181896
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,5.57084613841632
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,5.67062766357367
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,5.75353040017748
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,5.84081232601439
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,6.02019087065736
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,6.28115477776076
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,6.49006699028849
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,7.00247967395473
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,7.27892660494959
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,7.45725207368865
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,1.71920986222717
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,1.83593947038665
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,1.96107739714346
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,2.10893214363325
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,2.1938752134077
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.2519623830725
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.30650786805384
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.35227688089227
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.39804589373071
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.43036601507398
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.46208632769361
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.49380664031324
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.53092635839236
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.5693560824167
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.6099687613567
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.65917326582305
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.70934195778088
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,2.76420934939882
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,2.8333203000099
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,2.9518564009937
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,3.12548031064107
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,3.524412885209
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,3.9360089055673
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,1.98943016377346
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,3.78306873780194
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,4.50166620368535
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,5.13385034755359
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,5.6419484373013
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,5.94996738039248
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,6.2613092915233
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,6.55131610057496
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,6.71196025149705
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,6.96248509190432
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,7.16326187623287
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,7.36750254828821
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,7.65503416466256
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,7.89789329763754
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,8.1512551000196
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,8.5509960567188
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,8.96027700490907
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,9.44024681253963
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,10.8539797572955
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,11.9252560824256
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,36.4226081858167
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,68.211304092908
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,87.2845216371629
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.01,1.27643898570162
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.025,1.59342527435788
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.05,1.95830294421025
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.1,2.52281285111259
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.15,2.92920109993407
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.2,3.10712174317997
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.25,3.282400916187
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.3,3.44839694616164
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.35,3.58751036901812
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.4,3.73793960360967
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.45,3.89268912187862
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.5,4.02399024300276
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.55,4.13792494535888
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.6,4.24828702655692
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.65,4.37917846133746
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.7,4.60179564702867
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.75,4.7623278126711
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.8,4.97099382462564
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.85,5.29717056750458
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.9,5.67672158949402
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.95,6.28834608655551
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.975,7.80268926292001
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.99,9.43101890564222
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,1.32394491044231
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,1.99006034552847
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,2.33638026718773
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,3.02201768149507
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,3.45123040083736
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,3.78585073085601
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,3.87895742012761
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,4.00428521271107
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,4.0965638522795
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,4.22007075107493
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,4.29752066855705
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,4.39270336359811
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,4.49359840273835
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,4.56857192394329
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,4.6527631531132
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,4.78592720063537
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,4.92875057915006
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,5.07487432103078
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,5.23098784916093
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,5.48478684715113
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,5.99061978836315
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,6.9564542952203
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,9.14150284500358
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,1.95842297692957
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.21001287624703
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.61559769499095
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,2.78464652567765
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,2.8781927847626
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,2.94897447855776
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,3.00699544848687
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.03896228526457
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.07092912204227
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.10239871565999
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.1288767689563
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.15535482225261
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.18183287554892
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,3.21171441349882
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,3.24903573711173
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,3.28635706072464
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,3.33030436666386
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,3.37806941089253
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,3.45543169538163
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,3.62953568211106
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,3.9978605616439
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,4.38216498615498
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,4.95298103748187
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,2.60476663327545
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,3.27251660431824
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,3.87827441357966
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,4.11947328760429
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,4.27299186012626
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,4.38410522597451
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.46414808902852
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.52714711365154
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.57805126166116
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.62408303888942
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.66642146856757
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.71107623688196
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.76461001811676
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,4.82368370447864
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,4.89356312883859
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,4.95413627099335
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.0165844701996
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.08842608795961
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.21660059010026
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.38231214548038
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,5.60002599104053
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,5.73555236262164
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,5.96147372191144
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,1.49819958701503
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,1.92294728123505
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.27685988614973
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,2.79291949011627
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,3.04887154373313
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,3.21248712877124
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,3.37275743800145
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,3.502572161358
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.61576161727854
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.71374297309725
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.80968936946013
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.93183680049219
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,4.03005816870568
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,4.10433791836476
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,4.21687570540855
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,4.34215039961318
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,4.4846218598778
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.65542265929178
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.89100031444467
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,5.24336680973822
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,5.83082493540133
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,6.2973241137733
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,8.1580938407476
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.01,1.0035645315817
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.025,1.12460546574049
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.05,1.25257550543903
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.1,1.4393863687291
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.15,1.59022837981277
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.2,1.69863169723457
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.25,1.80013186483603
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.3,1.90150324949631
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.35,1.98686246829974
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.4,2.07351941615456
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.45,2.16365530780971
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.5,2.2444753278713
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.55,2.3196304751418
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.6,2.39905996931101
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.65,2.4774516006662
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.7,2.60084318648553
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.75,2.71941618528789
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.8,2.8811359309954
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.85,3.06288766587793
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.9,3.38159821234621
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.95,3.87733930900436
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.975,4.56155628135324
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.99,5.67657735066967
