"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.68124963112396
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.73720892345622
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.79534849187428
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.85411733257919
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.91111087120553
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.96161595198328
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,3.01395328154022
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,3.07209284977645
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,3.13768098320417
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,3.21842080069526
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,3.34418587551079
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,3.49285696360991
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,3.87999952944997
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,4.59999959961194
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,5.33333335040365
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,1.00270261453777
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.04324311755369
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.1076921733037
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.2015624083986
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.2406249064985
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.2796874045984
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.31188113016432
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.33663361192044
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.36138609367656
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.38613857543267
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.40883531675991
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.42891564625579
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.44899597575166
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.46907630524753
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.4891566347434
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.51654679185259
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.55251802914361
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.58848926643462
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.64788746803835
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.73023285251363
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,1.86666717681122
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,2.04545578447572
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,2.27272780519217
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.01,1.03333231824892
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.025,1.12333261268086
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.05,1.20285670674243
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.1,1.27428519669556
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.15,1.32909055563346
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.2,1.37454509262507
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.25,1.40986529432233
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.3,1.43228682883585
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.35,1.45470836334936
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.4,1.47712989786287
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.45,1.49955143237638
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.5,1.5249998579467
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.55,1.55051007605215
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.6,1.57602029415759
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.65,1.60170443417298
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.7,1.63011354173092
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.75,1.65852264928885
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.8,1.68693175684678
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.85,1.74285701638169
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.9,1.82745087947454
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.95,1.95199991683266
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.975,2.05909088724868
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.99,2.16666672028048
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.822856793875803
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,0.865713902834866
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,0.912149401322545
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,0.958878383761537
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,1.00237149511031
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,1.02213434800786
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,1.0418972009054
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.06166005380295
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.0814229067005
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.10107141840059
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.11892856606985
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.13678571373911
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.15464286140837
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.17250000907763
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.19035715674688
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.21464971187034
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.24649684766271
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.27834398345508
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.31391309541229
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.35739136586801
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,1.40400032594703
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,1.50769292526708
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,1.6300008641501
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,1.62222094680477
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.70588094224844
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,1.85293960850058
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,1.96268615801827
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,2.02631550768409
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,2.07894709683238
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,2.11796392675754
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,2.14790405831246
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,2.17784418986738
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.20792671770625
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.23841453521131
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.26890235271636
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.29939017022142
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.3379844176711
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.37674412279563
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.42298843329581
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.48045971718833
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.54583329468847
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.64230764932801
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,2.77142858980389
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,2.97500017134316
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,3.16000044554034
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,4.19999956137668
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.01,0.49999923500654
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.025,0.599999422229413
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.05,0.745160849285643
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.1,0.93220293945688
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.15,1.01030893370756
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.2,1.06185532855426
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.25,1.10999975274153
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.3,1.14846131382306
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.35,1.18692287490459
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.4,1.23235271183671
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.45,1.28137234745679
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.5,1.32520310580318
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.55,1.36585353193172
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.6,1.40784300621579
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.65,1.45686262501514
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.7,1.50624988507895
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.75,1.55833323860388
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.8,1.61754373786173
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.85,1.70882341397619
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.9,1.8655172152578
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.95,2.10588249217844
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.975,2.38000077014047
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.99,3.00000450827791
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.01,0.833325864435836
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.025,0.954997243480475
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.05,1.05161102567116
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.1,1.18749858477239
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.15,1.27257978322522
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.2,1.33626318453504
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.25,1.39120827507496
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.3,1.43442587108769
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.35,1.47540950421235
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.4,1.51183409914671
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.45,1.54141991715206
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.5,1.57100573515741
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.55,1.60079343241648
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.6,1.64047599782443
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.65,1.68015856323239
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.7,1.72272711098413
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.75,1.76818168589816
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.8,1.81923062421167
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.85,1.88333322982411
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.9,1.99487167069222
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.95,2.19199993499931
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.975,2.55999998878085
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.99,2.94000017231603
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.01,0.450000131000988
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.025,0.800000452414862
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.05,1.0478261380158
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.1,1.21228069512076
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.15,1.29999997359215
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.2,1.3943395434192
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.25,1.44351847866299
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.3,1.4898147755109
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.35,1.51741070138672
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.4,1.53973213764097
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.45,1.56205357389522
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.5,1.58437501014947
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.55,1.60980394658131
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.6,1.64248369274238
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.65,1.67516343890344
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.7,1.70952386729954
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.75,1.74920641504778
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.8,1.78888896279602
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.85,1.8480001294924
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.9,1.93333361735999
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.95,2.18666708891188
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.975,2.46000099428077
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.99,2.8666670577953
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.01,1.3052627866902
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.025,1.34473631144329
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.05,1.4051278275954
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.1,1.46923026361959
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.15,1.5122639458286
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.2,1.53584885828043
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.25,1.55943377073226
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.3,1.58301868318409
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.35,1.60457504164625
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.4,1.62091492110574
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.45,1.63725480056523
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.5,1.65359468002471
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.55,1.6699345594842
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.6,1.68627443894369
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.65,1.70425522037925
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.7,1.73085098162464
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.75,1.75744674287004
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.8,1.78404250411543
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.85,1.82222215186603
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.9,1.87777773591492
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.95,1.94477610730123
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.975,1.98208956415547
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.99,2.03750021969092
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.616665659681704
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.718517623890132
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.804347349282108
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.876811097152938
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.9295649082855
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.973043158877487
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,1.01032588543613
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.03749980394506
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.06467372245399
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.09184764096292
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.1196627423992
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.14775264535425
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.1758425483093
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.20451597673006
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.23677406197188
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.26903214721371
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.30206171166601
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.35360813679379
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.40847444925007
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.49322026672485
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.64545449794562
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,1.81666675759009
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,2.15000036391232
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.01,0.387499982139197
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.025,0.469999980593252
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.05,0.53064513709149
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.1,0.606862707887533
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.15,0.655882313234084
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.2,0.703968221537549
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.25,0.743650776540962
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.3,0.783333331544376
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.35,0.817791415908505
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.4,0.848466264731378
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.45,0.879141113554252
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.5,0.912500008650889
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.55,0.951562492890252
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.6,0.990624977129614
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.65,1.03220336463712
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.7,1.07457625088554
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.75,1.12247189814056
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.8,1.17865170105148
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.85,1.25438603403795
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.9,1.380000211027
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.95,1.61000079592482
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.975,1.90000101648784
