"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.15,1.49594580276797
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.2,1.53587778612492
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.25,1.57404572958812
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.3,1.60963850117052
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.35,1.63975898713741
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.4,1.6698794731043
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.45,1.69999995907119
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.5,1.72777774390176
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.55,1.75555552554897
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.6,1.78333330719619
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.65,1.81249997493697
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.7,1.84374997926045
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.75,1.87499998358392
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.8,1.91428568630595
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.85,1.98571426591905
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.9,2.07407405860188
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.95,2.19473683396686
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.975,2.33571427901139
2019-04-13,"HHS Region 4","ili perc",1,2019-04-20,"quantile",0.99,2.47500000764654
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.01,1.16249947066124
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.025,1.22499974287643
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.05,1.29444416805296
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.1,1.38421034396572
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.15,1.43037029501533
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.2,1.46740733470679
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.25,1.50299995284466
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.3,1.52799995568512
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.35,1.55299995852558
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.4,1.57799996136604
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.45,1.60257507663071
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.5,1.62403430702508
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.55,1.64549353741945
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.6,1.66695276781382
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.65,1.68841199820819
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.7,1.71642854487025
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.75,1.75214283572593
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.8,1.78785712658162
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.85,1.84024388376597
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.9,1.90212764320995
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.95,2.01904761976999
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.975,2.16153849253596
2019-04-13,"HHS Region 5","ili perc",1,2019-04-20,"quantile",0.99,2.38000012518134
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.01,2.01249897924109
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.025,2.18888784677813
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.05,2.36470527222029
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.1,2.54186021418661
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.15,2.64629610005995
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.2,2.7333331707485
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.25,2.80898865400375
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.3,2.86516843566311
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.35,2.9211110150379
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.4,2.97666657724351
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.45,3.0308509847848
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.5,3.08404248086852
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.55,3.14430371939384
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.6,3.20967733001687
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.65,3.29032250133993
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.7,3.35365848497042
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.75,3.42790689419329
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.8,3.55428563167277
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.85,3.73103440680723
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.9,3.91999990325893
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.95,4.31999986574583
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.975,4.84999992985155
2019-04-13,"HHS Region 6","ili perc",1,2019-04-20,"quantile",0.99,7.24999996206209
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.01,0.561538218508323
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.025,0.733332696205275
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.05,0.851351147135541
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.1,1.00512796164612
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.15,1.11566252632202
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.2,1.17590349101312
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.25,1.2312498957064
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.3,1.28333323261579
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.35,1.33777767534749
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.4,1.39333323646353
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.45,1.44313717577736
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.5,1.49215679016596
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.55,1.53589737894615
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.6,1.57863242812148
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.65,1.63424650486624
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.7,1.70215049067125
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.75,1.75591394005833
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.8,1.81551719342228
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.85,1.90263152662735
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.9,2.05199995211824
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.95,2.28749997443664
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.975,2.5999999926742
2019-04-13,"HHS Region 7","ili perc",1,2019-04-20,"quantile",0.99,3.13333339928394
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.01,0.963635286618799
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.025,1.15714186990717
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.05,1.25428531168066
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.1,1.45517193665788
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.15,1.5755099369446
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.2,1.63799987701005
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.25,1.68799988495452
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.3,1.73362822380648
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.35,1.77787601845031
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.4,1.81712322520433
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.45,1.85136980599297
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.5,1.88561638678161
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.55,1.92499994194015
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.6,1.96810339706772
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.65,2.0220338110887
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.7,2.10526310062468
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.75,2.17105258475519
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.8,2.24242420053176
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.85,2.33428565794295
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.9,2.48709673608218
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.95,2.78333330029425
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.975,3.19999999760175
2019-04-13,"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.99,4.2500000919202
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.01,1.39999855244308
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.025,1.65999867854164
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.05,2.00975585827087
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.1,2.12765935967343
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.15,2.22580628867821
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.2,2.3042552140345
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.25,2.35744670832183
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.3,2.40483087481632
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.35,2.42898546743273
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.4,2.45314006004914
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.45,2.47729465266555
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.5,2.501754349553
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.55,2.53099411958158
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.6,2.56023388961016
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.65,2.58947365963874
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.7,2.62758617638449
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.75,2.67068963030984
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.8,2.72318837329916
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.85,2.79565215029506
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.9,2.93124996612165
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.95,3.14090906676497
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.975,3.27499998607297
2019-04-13,"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.99,3.79999991279164
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.01,1.76666576781101
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.025,1.82438991118979
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.05,1.88536552185608
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.1,1.97719274969172
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.15,2.02242416572893
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.2,2.05272720025901
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.25,2.0830302347891
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.3,2.10960694090347
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.35,2.13144100537464
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.4,2.1532750698458
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.45,2.17510913431697
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.5,2.19694319878813
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.55,2.22037911519329
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.6,2.24407580138505
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.65,2.26777248757682
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.7,2.29146917376858
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.75,2.32689072652111
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.8,2.36890753991024
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.85,2.41733330723661
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.9,2.4839999844869
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.95,2.57755101284087
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.975,2.69333333485021
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.99,2.78750001611778
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,0.916665868855255
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.0624986778897
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.22666628757551
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.3538459343124
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.43768099802772
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.50603439017095
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.54913784334356
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.59224129651617
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.63727264534379
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,1.68272719622735
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,1.72627112052475
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,1.76864400748455
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,1.81192654638585
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,1.8577981124956
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,1.90392151932592
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,1.95294113448977
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.00317454706817
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.08253963853429
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.20952376193576
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.34444439970424
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,2.57058821061115
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,2.91428570947469
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,3.26666673088383
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.01,0.357142825416686
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.025,0.492307604675044
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.05,0.547058800034989
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.1,0.625842686548046
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.15,0.682022468999603
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.2,0.726153845584799
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.25,0.764615383829581
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.3,0.802816900386562
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.35,0.838028166493094
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.4,0.873239432599625
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.45,0.907843132714044
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.5,0.94052287230787
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.55,0.973202611901696
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.6,1.00833333190631
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.65,1.05462963311414
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.7,1.10107527861134
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.75,1.15483872736942
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.8,1.21355936244003
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.85,1.2983051380358
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.9,1.43125011209854
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.95,1.70769257003971
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.975,1.97500025586013
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.99,2.25000108535203
