"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.45,3.76724103748142
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.5,3.87523566310958
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.55,3.98657195652008
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.6,4.12758642995909
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.65,4.30311854300315
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.7,4.44494376007404
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.75,4.63603401727722
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.8,4.88528830087643
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.85,5.23202023802709
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.9,5.54391142912915
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.95,6.04682601607918
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.975,6.64137393449496
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.99,8.57392993292837
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.01,1.43740753358833
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.025,2.32198545632201
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.05,2.82794827549653
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.1,3.23529950489426
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.15,3.51522050566147
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.2,3.70291734748094
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.25,3.88115338960963
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.3,3.99029562067946
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.35,4.09659670705431
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.4,4.21524384328065
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.45,4.32596454206298
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.5,4.41771029384932
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.55,4.51716103373522
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.6,4.61665432614935
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.65,4.7032824090179
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.7,4.81335173846072
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.75,4.94299625657831
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.8,5.12211904164839
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.85,5.35117260752589
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,5.5725683600265
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,5.91295891762977
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,6.44926115805615
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,7.36540716220548
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,2.0052029327968
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,2.34944695240448
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,2.57977561492026
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,2.80598804066086
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.97008233215815
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,3.07354274818037
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,3.15955986524451
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,3.24249880484413
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,3.32086691972138
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.3923377851111
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.45367546175954
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.51415391815845
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.5758330513271
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.65251370160293
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.7359552103016
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.82239382445629
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,3.9369166743857
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,4.04659705076503
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,4.17326978857355
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,4.3946514533299
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,4.67404035731974
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,5.010965196071
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,5.60024676893216
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,1.58553693024505
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,2.90419717367906
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,3.81598421164724
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.26561315019122
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.44879195341246
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.60454689347619
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.75948013352658
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.87637841970496
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.98026937847479
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,5.09099128010282
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.18222437597771
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.25778282240402
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.34673305727851
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.45821493532866
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.56329045103558
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.67221841441602
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.80052500556843
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.98432450513047
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,6.18592783666764
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,6.43364531842054
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,6.79317587749265
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,7.15029266172216
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,7.36471204146454
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,1.49023088654471
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,1.80705347830535
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,1.92825086870659
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.11878402291779
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.2344897611006
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.31125133175277
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.36300295073348
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.41067788015317
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.44813051997346
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.48558315979374
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.52591007649742
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.56803584504173
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.60971698178053
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.64999949419549
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.69028200661045
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.7386955656785
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.78969439224443
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,2.85687634713923
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,2.93736018854154
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,3.05009609533718
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,3.2699961039491
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,3.53303503740252
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.8156647709113
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,3.33518685088491
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,5.16493971994936
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,5.67626267284501
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.08976444566651
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.3329457660764
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,6.57769156148905
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,6.7547803498761
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,6.90994137176655
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.04879647299703
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.17802906342849
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.27899401715553
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.38746344611662
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,7.51516913798415
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,7.63754081350077
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,7.78712962984432
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,7.9012085767002
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.07956292845374
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,8.27897536917819
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,8.60747214863144
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,8.97249133006548
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,9.75444606058708
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,10.7879480713598
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,12.4995990792358
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.01,0.89112629469656
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.025,1.1302029776715
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.05,1.34831828790771
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.1,1.56774877089344
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.15,1.7359656228952
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.2,1.86719080721587
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.25,1.96228030436288
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.3,2.05212987415405
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.35,2.15582153653057
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.4,2.25227574017536
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.45,2.34597309643444
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.5,2.44345403287071
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.55,2.54640618246726
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.6,2.65347572434381
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.65,2.7613438299153
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.7,2.8948019540124
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.75,3.012499347297
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.8,3.15837809012355
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.85,3.30723918016411
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.9,3.56329518614085
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.95,3.98707757932181
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.975,4.43962702258689
2019-12-14,"HHS Region 7","ili perc",1,2019-12-21,"quantile",0.99,5.0455653049504
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.01,0.994287714731398
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.025,1.71953761197278
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.05,2.61635789309124
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.1,3.39732945570553
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.15,3.75346695653947
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.2,3.92744808852219
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.25,4.07637218834172
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.3,4.205449977465
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.35,4.33532926563126
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.4,4.44006425034192
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.45,4.53365018685061
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.5,4.63745114119309
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.55,4.75430747838703
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.6,4.90454390209971
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.65,5.02634911065918
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.7,5.14416325137697
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.75,5.25893495623665
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.8,5.41960861116224
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.85,5.63020391581468
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.9,5.96094832372502
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.95,6.68244893771305
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.975,7.86690440994384
2019-12-14,"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.99,10.2807463228624
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.01,2.12366959021524
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.025,2.41629246959674
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.05,2.69302200014839
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.1,2.95172080448417
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.15,3.12147114300248
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.2,3.25463769842803
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.25,3.35824771600962
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.3,3.44742556566412
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.35,3.53151147219307
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.4,3.60213038445211
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.45,3.66855928269857
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.5,3.73845393451992
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.55,3.81377235540574
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.6,3.90182561210243
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.65,4.0138035985919
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.7,4.14025387655817
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.75,4.25369274825248
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.8,4.43243902727495
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.85,4.62236781942415
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.9,4.94195271864273
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.95,5.2527051931709
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.975,5.64908653035592
2019-12-14,"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.99,6.40716593032028
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.01,2.09198801099106
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.025,2.83952153193579
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.05,3.37997299398534
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.1,3.67210642895832
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.15,3.83740360200997
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.2,3.95206995217245
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.25,4.03781740688351
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.3,4.11335554981132
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.35,4.18977154143994
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.4,4.24894546216265
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.45,4.30642663155201
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.5,4.37300332523882
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.55,4.4350871636252
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.6,4.49410652259528
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.65,4.55563304631593
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.7,4.62397011508246
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.75,4.71026842246385
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.8,4.8081420987284
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.85,4.91063919270188
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.9,5.06131133036827
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.95,5.26797831064407
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.975,5.39761593824385
2019-12-14,"US National","ili perc",1,2019-12-21,"quantile",0.99,5.68072053087085
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,0.664905758861487
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,0.914319690216525
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.16068522456299
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.53779221186739
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,1.88013671236941
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,2.12118648319675
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,2.26965102023561
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,2.39110458487575
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,2.49651030008204
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,2.58342340752306
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,2.66769506258533
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.74815180847743
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.83229792659026
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.93234182278827
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,3.04229257426196
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,3.14565181675022
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,3.25564522311737
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,3.37626897622449
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,3.52699759697576
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,3.77478078312835
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,4.22668677938022
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,4.58205479913209
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,6.12838823024802
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.01,0.610958139443343
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.025,1.02457018015375
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.05,1.42946709727993
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.1,2.06953914502904
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.15,2.40120503406063
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.2,2.64460724471958
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.25,2.85015926567787
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.3,2.99488040322589
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.35,3.18208623416758
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.4,3.31831799223241
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.45,3.45801522026821
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.5,3.60760311968475
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.55,3.76062786598652
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.6,3.9387442989861
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.65,4.10001661011335
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.7,4.31307384649919
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.75,4.5521699260143
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.8,4.80266782674932
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.85,5.18521734536274
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.9,5.70699417875047
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.95,6.61509545433865
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.975,7.67407833504601
