"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.99,2.56666711979641
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.49998390238419
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.83635937886335
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,2.19090453119311
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,2.53499736489464
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.73749869449477
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.85555444486917
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.95769139713039
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,3.04745687317482
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,3.13653766370276
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,3.22698351760802
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,3.30909010873628
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,3.42173843468918
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,3.5291660673438
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,3.63265254030246
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,3.72786848717322
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.81395304559881
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.93333292826507
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,4.10526249691636
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,4.31923041071043
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,4.5789470480706
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,5.07142816243825
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,5.82499968116056
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,6.59999994362166
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,1.09999978928666
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.23749957452356
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.33658510047461
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.1,1.43428552031308
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.15,1.50396025413191
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.2,1.5534652124621
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.25,1.60285702157776
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.3,1.65047607921692
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.35,1.69809513685607
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.4,1.73966934386478
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.45,1.78099166820765
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.5,1.81849310421343
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.55,1.85273968956493
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.6,1.88698627491643
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.65,1.92767854706263
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.7,1.97232141252798
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.75,2.02533331809457
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.8,2.09199998742945
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.85,2.17096773160111
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.9,2.30645157166768
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.95,2.48399996253068
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.975,2.6909090201898
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.99,3.06666662603825
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.01,1.22222092551858
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.025,1.39999737357339
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.05,1.51304230093688
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.1,1.66666591074241
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.15,1.75072412057215
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.2,1.818823106031
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.25,1.8776466426744
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.3,1.93483107490015
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.35,1.99101086477352
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.4,2.03853182474467
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.45,2.08440340321271
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.5,2.13333306214512
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.55,2.18383813567063
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.6,2.23736239396634
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.65,2.29230747622648
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.7,2.35374978695288
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.75,2.42280676507773
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.8,2.51199976634043
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.85,2.61935455430774
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.9,2.78620669568598
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.95,3.07857123899313
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.975,3.32499973872503
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.99,3.68333331798045
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.01,0.971426622168901
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.025,1.06842021693497
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.05,1.15757524105705
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.1,1.25454511339087
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.15,1.32020174911546
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.2,1.37070679620871
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.25,1.41468512597269
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.3,1.44965016735371
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.35,1.48461520873473
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.4,1.51944428310841
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.45,1.55416652411609
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.5,1.58888876512378
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.55,1.6263564745546
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.6,1.66511618926147
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.65,1.70420160985408
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.7,1.74621844014297
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.75,1.78823527043185
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.8,1.8486486491392
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.85,1.92142860833753
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.9,2.01578951794525
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.95,2.17826103305685
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.975,2.32142894943573
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.99,2.46666769551722
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.01,1.64999579751686
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.025,2.03529273316442
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.05,2.27272486534132
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.1,2.50645072430299
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.15,2.65526244791152
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.2,2.7499996147337
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.25,2.83090866135778
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.3,2.93157836383706
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.35,3.03809490755393
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.4,3.1177416291907
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.45,3.19838681991381
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.5,3.269013871186
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.55,3.34374979407913
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.6,3.43043453513806
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.65,3.54615358989633
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.7,3.67631556045974
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.75,3.81612879507822
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.8,3.9827584121728
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.85,4.19999974788264
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.9,4.57692279840904
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.95,5.34999921972423
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.975,6.19999999442754
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.99,7.40000094784504
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.01,0.55999928711803
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.025,0.69999902994551
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.05,0.816665893882237
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.1,1.0187495692989
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.15,1.12682870397935
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.2,1.23278646977941
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.25,1.31666618185222
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.3,1.4071424716327
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.35,1.47857104877306
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.4,1.56140304780576
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.45,1.63499968362299
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.5,1.69749970248336
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.55,1.75853631810081
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.6,1.82077896183637
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.65,1.88571405454142
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.7,1.9661014295855
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.75,2.05999973147015
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.8,2.17692279227754
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.85,2.33913006051663
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.9,2.5823526004202
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.95,3.02222192941263
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.975,3.37999979332763
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.99,4.79999992729681
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.659996528693146
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,0.866662538926257
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,1.03181595769194
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.20222105459792
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.31131977813969
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.40476111720263
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.48412624384799
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.5444439615209
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.59999955289213
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.65813910472324
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.71320722879706
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,1.7603770707525
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,1.80860185749513
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,1.86236533327259
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,1.91807203905608
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,1.97831304203565
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,2.04999977712911
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,2.13157875409767
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,2.22619029121122
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,2.36785698136341
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,2.71111096949774
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,3.14000006383137
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,4.19999988290524
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,0.57500012141586
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,0.82500004817835
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,1.13333301995582
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.35348826501838
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.46818172844134
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.55070418875227
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,1.61785713114745
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,1.67738096025623
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,1.72649574716046
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,1.76923080548825
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,1.81014497132901
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,1.84637686800977
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,1.88260876469053
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,1.92407417462355
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,1.9703704797503
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.02168689647191
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.0819278597844
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.15303048038606
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.24318204981721
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,2.4571430662017
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,2.75555569805163
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,3.02857162326527
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,3.21666702956428
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.01,1.55999538301307
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.025,1.66190285294801
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.05,1.74857002768119
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.1,1.84571357619616
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.15,1.90967703702741
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.2,1.94999963910216
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.25,1.9903222411769
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.3,2.02733784640181
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.35,2.06330908936066
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.4,2.0992803323195
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.45,2.13769206829658
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.5,2.17615362740741
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.55,2.214073884849
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.6,2.25111094581043
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.65,2.28814800677187
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.7,2.33399984155898
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.75,2.38399987403195
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.8,2.45396810556344
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.85,2.53281240465291
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.9,2.61944436476084
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.95,2.78749997036073
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.975,2.90000003200284
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.99,3.15000019731598
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.609090338712703
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.741665421368378
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.864284721139092
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,1.00379695191202
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,1.0670880693303
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,1.11951184914148
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.16016227027622
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.20084712766339
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.24322003305826
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.28559293845313
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.32462663938922
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.36194009457064
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.39925354975206
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.44016375893988
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.48114738945177
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.52523349888608
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.57196249721365
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.63174587071346
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.71707298217147
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,1.8457141411219
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.07142843464206
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.37999993427287
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,2.90000014568441
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.01,0.399999675212398
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.025,0.507142739526964
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.05,0.596428434206249
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.1,0.699999922537808
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.15,0.763291101724821
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.2,0.820792058941246
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.25,0.87029701967434
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.3,0.917241379707793
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.35,0.960344837435598
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.4,1.00338984942084
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.45,1.04576273929573
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.5,1.08813562917061
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.55,1.1363636861177
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.6,1.18686874226325
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.65,1.24252880307276
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.7,1.30000008363597
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.75,1.36756765266577
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.8,1.444827693289
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.85,1.54864879796486
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.9,1.67750011935709
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.95,1.98750026385473
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.975,2.33333381716801
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.99,2.90000080565657
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.6999745990532
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.99999516317022
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,2.32999482092678
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,2.64999664415962
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,2.89130208031853
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,3.02499886863084
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,3.1485700807949
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,3.28205014244359
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,3.39555463270529
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,3.50638215948314
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,3.61304270906482
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,3.72499919505248
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,3.84444380057487
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,3.9531909418472
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,4.06666613121349
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,4.2142850269398
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,4.39285657131546
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,4.59999936192928
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,4.79047573718024
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,5.2777770794477
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,5.91249961816535
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,6.39999927795487
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,7.49999975031033
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.01,1.07272720056115
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.025,1.1666665642089
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.05,1.2612902167507
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.1,1.40649343825028
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.15,1.47142851691134
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.2,1.53294113839763
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.25,1.59176467824192
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.3,1.65058820991803
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.35,1.70683758983051
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.4,1.74957263792904
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.45,1.79230768602757
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.5,1.83761468018392
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.55,1.88348624834086
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.6,1.93232325773355
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.65,1.98282832578894
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.7,2.04074081767706
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.75,2.10476210201065
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.8,2.21754402104033
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.85,2.30882383352687
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.9,2.45588266609626
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.95,2.67619093724905
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.975,2.88888988088139
