"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.99,2.82500005168988
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.01,0.418749962043077
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.025,0.505128172179395
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.05,0.569230733165629
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.1,0.632478624348427
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.15,0.675213672859948
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.2,0.716406250786578
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.25,0.755468750490376
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.3,0.794531250194174
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.35,0.820283019458978
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.4,0.843867925699417
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.45,0.867452831939856
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.5,0.891037738180295
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.55,0.917222226087751
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.6,0.94500000525301
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.65,0.972777784418269
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.7,1.00093459299591
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.75,1.04766356987542
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.8,1.09439254675493
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.85,1.16285718849062
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.9,1.24285721302908
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.95,1.38181839201264
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.975,1.62500095562611
2019-04-20,"HHS Region 10","ili perc",1,2019-04-27,"quantile",0.99,1.925000591014
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,1.31999859518377
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,1.74999746568695
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,2.1095232347056
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.28157862767692
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.39555529244823
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.51830969752425
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.5887322409793
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.64999987798342
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.70898865627317
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.76516843929826
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,2.8197915812388
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,2.87187492208463
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,2.93108098977329
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,2.99864856714259
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,3.05697668280964
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,3.11585360339725
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,3.176829222499
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,3.26458327103018
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,3.36599995563637
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,3.48048776981593
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,3.73076918048353
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,4.17999994749754
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,4.78333332787474
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,1.11714279358669
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.15999992562151
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.22682918883859
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.32173908508041
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.37608690859922
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.41656802154575
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.44615382199021
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.47573962243466
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.5040178415232
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.52633927218158
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.54866070283997
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.57098213349835
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.59330356415674
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.62317879995053
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.65629138539213
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.68940397083374
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.72328767156783
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.75753425017854
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.79178082878924
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.88444447050399
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,2.0545455127898
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,2.23333342457604
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,2.52000014656352
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,1.03124946293996
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.11379277193379
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.19999964247019
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.26172826846371
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.31610160995492
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.3584744948453
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.40053758501412
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.42741930871186
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.4543010324096
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.48118275610734
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.50785336784393
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.53403138174935
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.56020939565476
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.58638740956017
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.61403506369185
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.64327483372387
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.67251460375589
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.70337076307914
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.75955054525896
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.83181816169911
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.99999997888481
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,2.07352940907072
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.35000003363478
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.947368063765472
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,1.01086939938999
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,1.06521721422376
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.12764220842487
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.16829261628308
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.20555551530708
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.23080804281088
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.25606057031469
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.2813130978185
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.30457744313715
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.3221830790124
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.33978871488766
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.35739435076292
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.37499998663817
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.39260562251343
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.42230767159599
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.46076921359153
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.49923075558707
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.54298244551888
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.58684209959734
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.69459459046173
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.80000001306801
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,2.0000000504869
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.74999879890412
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.92142797259966
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,2.08749941157986
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.27647028888267
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.35915478863542
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.42142847290849
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.47244888573501
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.52035390528257
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.56460169766658
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.60806445473875
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.64838704021324
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.68870962568774
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.73103443278552
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.77413788645131
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,2.82702696539125
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,2.89459454091364
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,2.98363630215114
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,3.09999993221043
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,3.27631573332054
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.46666659993014
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.84166661428371
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,4.89999987522458
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,5.84999998608217
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.01,0.417646954366874
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.025,0.503225729762591
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.05,0.583870869585098
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.1,0.710344777730248
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.15,0.767816038183879
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.2,0.815602802402891
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.25,0.851063795431738
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.3,0.886524788460586
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.35,0.920805337050863
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.4,0.954362384476177
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.45,0.987919431901491
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.5,1.01839077911267
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.55,1.04712641298829
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.6,1.07586204686391
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.65,1.10666663715315
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.7,1.14833330677799
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.75,1.18999997640284
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.8,1.24634143466466
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.85,1.30882350258167
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.9,1.38235292447741
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.95,1.54999998002196
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.975,1.87999999864171
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.99,2.56666673393901
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,0.93999794130935
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.06666596958107
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.16785665631826
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.3899995557111
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.46714267801412
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.52347815871835
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.5669564264812
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.60909083210744
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.64696962599539
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.68484841988334
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.72097896655917
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,1.75594400707288
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,1.79090904758659
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,1.83592227764542
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,1.88446597465796
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,1.93953483931978
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,1.9976743834066
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.05999997205092
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.13829784157033
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.27499997637542
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,2.55000001391477
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,2.92000009554312
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,3.19000006934239
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,1.19999933218065
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,1.59999598838051
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,1.84399969161787
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,2.0019605879019
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,2.09999978557149
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,2.18620670213459
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,2.23620680240944
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.2793102548945
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.31209297760165
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.33534879497396
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.35860461234627
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.38186042971858
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.40639530891786
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.43546508087979
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.46453485284172
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,2.49360462480365
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,2.53611107643215
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,2.58240738005756
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,2.65438592701045
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,2.76666662871059
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,2.98666662834851
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.09999999221642
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.5666666749481
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.01,1.56922980401737
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.025,1.63666623141915
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.05,1.70659326016243
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.1,1.7615383196704
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.15,1.80892849750385
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.2,1.83869040623371
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.25,1.86845231496356
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.3,1.89821422369342
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.35,1.91753727734296
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.4,1.936193996569
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.45,1.95485071579503
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.5,1.97350743502107
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.55,1.99216415424711
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.6,2.01464643485254
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.65,2.03989896399304
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.7,2.06515149313354
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.75,2.09040402227404
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.8,2.12540981300675
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.85,2.16639342596328
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.9,2.2173076682522
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.95,2.31842104041269
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.975,2.38421052451807
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.99,2.52000001663979
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,0.774998205769055
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,0.926315334281461
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.06470531828939
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.16874984770982
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.2329669282693
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.28791198659517
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.33362061368409
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.37672406571227
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.41533328074277
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.4486666177536
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.48199995476444
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,1.51586202611466
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,1.55034478884454
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,1.58482755157442
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,1.62522518544186
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,1.6702702360144
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,1.7188888536347
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,1.77444441652951
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,1.84354835753208
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,1.94054051002034
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.12142854388068
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,2.28235294146084
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,2.5750000582177
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.01,0.324999990457294
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.025,0.399999987860359
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.05,0.46410255245578
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.1,0.535643559614879
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.15,0.585148511398833
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.2,0.62517985559245
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.25,0.661151081049947
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.3,0.697122306507444
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.35,0.725000005380353
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.4,0.752173920540814
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.45,0.779347835701275
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.5,0.80727274010573
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.55,0.837575771731287
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.6,0.867878803356844
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.65,0.898181834982401
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.7,0.938524613246805
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.75,0.979508220073811
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.8,1.02688175228444
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.85,1.08064519523069
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.9,1.17441868523843
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.95,1.31000020131005
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.975,1.47777820480274
