"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.1,0.93828692384364
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.15,1.02910643689606
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.2,1.09388975683876
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.25,1.14407293801067
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.3,1.19273565352829
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.35,1.2414707972434
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.4,1.29021865023989
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.45,1.33722508074474
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.5,1.38379438035366
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.55,1.43218004178258
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.6,1.48153512683972
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.65,1.52816401924489
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.7,1.57316330801713
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.75,1.63227326432618
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.8,1.71605563974156
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.85,1.82723120650555
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.9,1.96885181253466
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.95,2.24279192470585
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.975,2.77978014810789
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.99,3.43866081001198
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.55233599892472
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.85548230420653
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,2.05329988849976
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,2.25354605487193
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,2.36580180324622
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.44697970009999
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.51727970541753
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.58908963272635
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.64742779156972
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.70367990234538
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.7650672658489
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.82412193039862
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.8800963192309
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.93609101204418
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.99209690851766
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,3.0636754274613
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,3.14946544778051
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,3.2396278539725
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,3.3368839177281
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,3.46957808091944
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,3.79631787571074
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,4.17755458424941
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,5.15072576863986
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.21582760447837
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.28559985951879
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.38204487274711
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.47019642287246
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.53990794517509
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.6027889390051
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.64138989504305
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.679990851081
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.71552095555007
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.74774610284327
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.77997125013648
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.81133329523894
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.8412779662369
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.87122263723485
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.90171760744108
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.94577896868305
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.98984032992503
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,2.05280494994367
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,2.13059929710662
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,2.23168104110628
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.40180915977978
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.55504280732075
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.90096823011177
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,1.64341559005907
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,1.81480358718619
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,1.93390835168149
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.1165972191544
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.25071097752603
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.33191538142804
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.39991854877369
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.45190980612774
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.50342599666323
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.54929472797541
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.5951634592876
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.64142630163111
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.68773559857576
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.73948638463207
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.79319742363646
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.85444473179353
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.91862592364986
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.98780366213314
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,3.07428186348904
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.19256248892413
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.38956609508284
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.58721738323759
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,3.89990402526401
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.04249955221184
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.12505103853752
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.19436823493091
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.26106225492719
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.31200323011298
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.34292095267742
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.37383867524186
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.40389830680644
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.42923823277998
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.45457815875351
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.47991808472705
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.50633516327855
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.5368662096476
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.56739725601665
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.5979283023857
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.63338031937873
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.66919055831104
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.70773363608835
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.76311347707419
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.8323720250747
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.95157718544638
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,2.06739047432261
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,2.29262652637684
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,2.901145315211
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.24308441731391
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.53354766989671
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.73980886949406
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,3.86346952780725
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,3.98253442027988
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.077127804691
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.1695734040911
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.26531644506177
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.34834344328145
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.42328526883522
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.49748197307456
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.57991525216449
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.65790728958367
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.74631127690409
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.84834085518877
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.94834479143719
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,5.07101241733613
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,5.26160996148139
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.53606264530136
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.90574019705686
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,6.19869581997413
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,7.20167107843106
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,0.598470143172864
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,0.767059169621109
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,0.928383093223396
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,1.12424261577596
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,1.23468491036795
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,1.33364672769769
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,1.40100083074522
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,1.45670557703584
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,1.51469821939259
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,1.58067237338113
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,1.64180616046269
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.70091438896318
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.75877761781137
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,1.81984745187762
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,1.88886062611944
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,1.96405686698027
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,2.04377883413618
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,2.13843866689706
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,2.25124636440967
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,2.38203308283408
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,2.68891465424749
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,3.02020904816995
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,3.99534515014139
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,0.831442564451997
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,1.06171914241009
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.30986198374265
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,1.49478773212293
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,1.59922442902308
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,1.67594337891003
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,1.74616729103819
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,1.80865668820392
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,1.85182136309122
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,1.89498603797853
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,1.93881184543404
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,1.98272454231675
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,2.03156796694549
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,2.08360919213779
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,2.14162400270732
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,2.20238454000458
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,2.26312751245378
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,2.3341714403526
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,2.42787462614774
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.56697062885592
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,2.88253812739599
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,3.43772733338761
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,4.80868595913735
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,1.61901589337601
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,1.80195285641675
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,1.9471901796695
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.14252350341618
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.253975489121
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.34463357302605
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.42003741622688
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.48197546009521
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.54293261976108
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.60302064045882
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.65547392483283
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.70855904912685
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.76519313384795
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.82371109694523
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.88523319464077
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.9540299845146
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,3.03186378329175
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,3.13084438908877
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,3.26920683836491
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,3.42718858034053
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,3.66802947618425
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,4.00190587137552
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,4.42461705815164
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.01,1.89450377795389
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.025,2.05254104028176
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.05,2.14795845946434
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.1,2.24492200399671
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.15,2.31216754978034
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.2,2.35936553426951
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.25,2.40520230577933
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.3,2.44261186557626
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.35,2.48002142537318
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.4,2.51717616801073
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.45,2.55403885121588
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.5,2.59090153442103
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.55,2.6273555334833
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.6,2.66367560481683
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.65,2.69999567615036
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.7,2.74099860375431
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.75,2.78200208891159
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.8,2.83875488440366
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.85,2.9090834411462
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.9,2.98922702476003
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.95,3.14337477815951
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.975,3.27114217286588
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.99,3.46383296838641
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.697393405560454
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.843686392262949
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.963689647640744
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,1.07775293750992
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.14735860765713
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.20650369040084
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.25025863498128
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.29401357956171
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.33102875646618
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.36697566067847
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.40324546049177
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.44316390945126
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.48308235841075
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.52475501728941
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.56771793934044
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.61371754103898
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.668895267328
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.73046020078504
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.80048902597334
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,1.93184467404535
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,2.13958616864778
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.40251546676717
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,2.83075881082182
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.01,0.60243231931869
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.025,0.738033626882677
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.05,0.845362629783068
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.1,0.961991265494246
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.15,1.04272568271856
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.2,1.11403133180843
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.25,1.18078133775013
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.3,1.23643587282257
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.35,1.28760410284708
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.4,1.34687544012185
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.45,1.40804907151414
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.5,1.46503745782427
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.55,1.52848050804897
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.6,1.60175889257893
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.65,1.66150616146161
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.7,1.72877399239226
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.75,1.81109545516243
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.8,1.90612615429488
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.85,2.05225487294761
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.9,2.26238781873677
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.95,2.63505197999722
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.975,3.07394694211114
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.99,3.56917715581277
