"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.54949487030274
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.59999993120469
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.64201675798591
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.6840335732049
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.75081960912213
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.83636358211708
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.95357134719353
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,4.15714279733644
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,4.37333328450521
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.70909088854582
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,5.30000006517732
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,2.17999906373982
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.30869520490448
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.41739083406537
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.56595720888344
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,2.6772724738032
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,2.74444432563222
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,2.79999988751047
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,2.85747115474227
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,2.91092429485832
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,2.95294110776891
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,2.9949579206795
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.03697473381229
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.07899154697538
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.12066111466107
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.16198343533407
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.20506324646144
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.2683543948338
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.34385961198356
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.43999996743073
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.5560975410887
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,3.74285713122465
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,3.94999999389798
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.17777778202785
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,3.27449748695421
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,3.73166251377324
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,4.02071331765041
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,4.57833270334269
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,4.86555499574916
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,5.09789396006417
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,5.31666613942344
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,5.47025606430619
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,5.66149936248829
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,5.84235223955574
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,6.03239955769621
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,6.24999915402986
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,6.44607110032508
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,6.62437474380513
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,6.85479971223276
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,7.13249922803735
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,7.46999979414839
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,7.98142827765725
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,8.60999897337077
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,9.57999948763814
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,11.404999487403
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,44.3422961309727
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,77.7369184523888
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,1.59999587085627
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,1.79999833462933
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,2.40833209530508
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,3.00908935414635
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,3.42857082044327
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,3.61034426828179
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,3.83235248954783
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,4.00666618692266
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,4.21999946419513
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,4.36818153710627
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,4.51363610607231
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,4.62608673271896
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,4.74571402123407
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,4.87948696874731
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,5.11666642726239
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,5.26410240655544
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,5.47499978719585
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,5.71764681937425
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,6.03333282752638
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,6.42222200000961
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,7.29999902921907
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,8.13999990780606
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,8.99999992034837
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,2.33333177920015
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,2.69999518671715
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,2.95555347129176
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,3.51052538036043
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,3.83333277449309
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,3.9638294523736
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,4.07499966568675
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,4.16964261286594
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,4.29166631522467
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,4.36351335649452
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,4.44509783161075
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,4.53859632355326
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,4.63061207087895
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,4.72909077278125
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,4.8314283866426
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,4.95306111347194
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,5.06428560925661
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,5.23333319215712
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,5.39189182799435
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,5.71999986432167
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,6.57499989976869
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,7.61111111304866
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,9.25000004222463
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,1.99999967104661
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.44999732422018
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.64642833000513
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.80555542084401
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,2.89814801630171
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,2.97538451071195
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.02328762871276
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.05753420902721
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.09178078934166
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.11826921175556
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.14230767726071
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.16634614276587
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.19038460827103
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.22040815848989
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.25442176900701
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.28843537952413
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.33402063349154
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.38556703157005
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,3.4590164347728
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,3.58333342104355
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,3.78260879857246
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,3.97500023318565
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,4.37142869466858
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.01,3.38888670899053
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.025,3.58999802229173
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.05,3.69599922751083
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.1,3.83684162402312
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.15,3.96190435111154
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.2,4.03617004024276
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.25,4.08936154063744
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.3,4.13539810493228
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.35,4.17964590172441
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.4,4.22432421560674
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.45,4.2693692699984
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.5,4.31403500006415
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.55,4.35789465828808
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.6,4.40217382698207
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.65,4.45652166434128
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.7,4.51219505068762
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.75,4.57317067308693
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.8,4.65283011752859
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.85,4.76756749360256
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.9,4.89499995742481
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.95,5.07499997601002
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.975,5.17499999347776
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.99,5.40000007250756
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.19999643616787
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.52999893082666
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.75454427594683
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,1.97499954647762
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.07924500909047
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.17358463632617
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.25806429330028
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.33287653161459
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.40136969224693
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.46986285425183
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.53888873931478
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.6086955093038
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.68115929131834
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.75606048616477
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.8349998848501
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.92199988219358
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.02115375266611
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.12142848032358
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.25862059339889
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.45238086865069
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.77499993920643
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,4.11999995575533
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,5.20000005473284
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,0.866665704319363
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,1.21666627375637
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,1.37142832481689
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,1.56774176166145
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,1.69523797241652
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,1.82083323096096
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,1.92222213865098
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,2.01568619495496
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,2.11346146883418
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,2.20819666960852
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,2.29016389184952
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,2.38979587500699
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,2.48490563016202
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,2.61186438629667
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,2.69661015981098
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,2.8162162148207
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,2.96551725549635
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,3.10416670716301
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,3.29642862258574
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,3.58333347343421
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,4.12857158862279
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,4.96666664640456
