"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.99,7.59999972735959
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,2.36666097896915
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.73332614754152
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,3.11249683241861
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,3.55999721337988
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,3.78749884973361
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.95294039346761
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,4.12580562789829
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,4.26136308855696
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,4.37499948893292
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,4.51538407880677
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,4.6447363356079
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,4.76590869350968
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,4.8999995509
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,5.03448227942427
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,5.19999960956496
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,5.3719995895971
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,5.599999577531
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,5.82857111622416
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,6.13749970790959
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,6.55555524922614
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,7.49999968807518
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,8.29999993323237
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,9.34999989474721
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,2.69998234143201
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,2.97142572441552
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,3.23845988611714
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,3.51599911863345
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,3.72307607762666
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,3.87894680395379
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,3.99545407931436
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,4.07058795406038
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,4.15357111057599
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,4.25581356596649
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,4.34920610491488
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,4.4367344077901
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,4.55588197476752
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,4.67142833527745
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,4.76923057564313
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,4.90833309095731
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,5.04249981973294
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,5.19642836911789
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,5.4470585732806
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,5.81428530278945
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,6.41428548633716
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,6.94999977606586
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,7.93333321140456
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,2.34444251856771
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,2.61999568342112
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,2.89999726563888
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,3.10285643458479
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,3.24571360025322
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,3.38378316230026
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,3.53333272346666
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,3.64642820411036
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,3.73389798352557
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,3.82444405853962
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,3.93333300347083
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,4.03157869829061
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,4.12115360620182
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,4.2187497759291
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,4.32619026125681
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,4.44871776145698
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,4.5652172714912
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,4.68717939217464
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,4.8999998932451
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,5.1812499560841
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,5.63333355798657
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,6.16000030469867
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,7.70000216051085
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.48333221647805
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.62258040018928
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.7029409579438
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.83777762536335
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.92933325597655
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.99599994060047
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,2.06527773380726
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.12631577069121
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.17894736519313
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.22970298198333
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.27920794726214
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.32685189052499
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.37314820080749
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.42359558565641
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.47977537592171
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.53516494265701
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.59011001210509
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.6706898617924
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.76470612978096
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.87441890619795
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,3.06250075061898
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,3.30000104019299
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,3.51666785039775
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.59949769668972
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.83718685736192
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,3.10863585604584
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.50449970194166
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.72138859295023
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.91461520792511
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,4.10426819782966
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,4.23057135089051
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.40138293772893
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.51058821622382
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.6514473778815
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,4.79545458588757
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,4.94987185176189
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,5.0950000994618
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,5.33342123085154
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,5.60125014148242
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,5.83289493513604
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,6.18714309650742
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,6.57964306904236
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,7.30200029463497
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,8.60250018453232
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,11.4012501651178
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,42.058000798697
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,1.62499773754316
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,2.01110980742777
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,2.26363518544179
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,2.83636215555232
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,3.26153705509595
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,3.52857053914744
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,3.76666541939534
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,4.02499882572192
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,4.26999907148055
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,4.4952372376059
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,4.74074009778479
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,4.9439993495603
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,5.18888804655804
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,5.35161246556814
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,5.54999925139114
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,5.81874934971199
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,6.0894732288634
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,6.42941136377925
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,6.89230731558662
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,7.51249963444215
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,8.67999974593797
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,10.4999990106006
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,27.499968448886
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,2.50999672831604
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,2.70908787753544
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,3.00833050776846
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,3.47692043113728
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,3.77058623717295
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,3.97999868510724
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,4.13703587652071
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,4.29428486737753
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,4.41142777942388
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,4.54749935629278
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,4.66904705491188
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,4.78043431327725
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,4.88199961092071
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,5.00249956731548
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,5.1333328743479
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,5.29655127659174
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,5.46249954982751
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,5.68695614660038
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,5.95882314984364
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,6.51111063551077
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,7.09230753011647
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,7.8499994860064
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,8.8999998066762
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,2.49999732841997
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,2.71249901975226
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.96428494272405
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,3.23333295429786
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,3.36222195874178
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,3.45593202292458
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,3.52696618943889
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,3.58314598362548
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.63333327902311
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.68095234364865
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.72752291632449
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.77339449250168
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.81826088248335
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.8617391590254
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.90659346232776
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,3.9615385353909
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,4.02272739813745
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,4.09848499421716
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.19423097272338
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.36153885628756
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,4.70000047564299
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,5.06666696167152
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,5.50000014205306
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.01,2.79999706562438
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.025,2.93332710171169
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.05,3.15454453164581
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.1,3.33636302319067
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.15,3.46170171266702
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.2,3.55517209615883
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.25,3.64137901249723
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.3,3.7202529612958
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.35,3.78354411817407
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.4,3.85606040304745
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.45,3.92142844847519
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.5,3.97244887222648
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.55,4.02987001203537
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.6,4.09480509457662
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.65,4.1676469641277
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.7,4.24999990632411
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.75,4.34999990466104
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.8,4.45185179515823
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.85,4.56153841362036
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.9,4.74090904756978
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.95,5.05294117554308
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.975,5.28571438568695
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.99,5.54285731602905
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.99996601845405
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,3.89999138642748
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,4.63332734771299
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,5.25714018002988
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,5.61176256270112
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,5.88666435975223
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,6.0899983737606
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,6.32999848064853
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,6.54999871733648
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,6.80333246519389
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,6.98076831275769
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,7.18695557857065
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,7.39130349924258
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,7.57307625609205
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,7.77333282779709
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,8.00952319089808
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,8.26153804552132
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,8.58333261309473
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,9.13999935269763
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,9.82499946184633
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,11.1499989261828
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,12.5999994593065
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,60.4545282515726
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.01,1.08333267562902
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.025,1.3999988840317
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.05,1.69090796161651
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.1,2.04999849297619
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.15,2.29130344308778
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.2,2.44666595425152
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.25,2.59189131218056
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.3,2.74594537073524
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.35,2.88571369552081
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.4,3.05111066702803
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.45,3.17368371730584
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.5,3.30851026713471
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.55,3.41707278359691
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.6,3.54848441419352
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.65,3.70952319898543
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.7,3.93181766483473
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.75,4.15652131530067
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.8,4.35666640262234
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.85,4.69166615909077
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.9,5.02857113881663
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.95,5.63333301003896
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.975,6.79999955818033
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.99,7.8999997330849
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,2.29999736132914
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,2.68333093197803
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,3.01666372892683
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,3.45555438047319
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,3.71363535922176
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,3.91199911547241
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,4.07179431939771
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,4.23823467994643
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,4.39354774282046
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,4.51666614753151
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,4.66249945457987
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,4.79047580931094
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,4.93333284873796
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,5.08108073000507
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,5.25624928565167
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,5.48148111560231
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,5.69130399379914
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,5.97692258476808
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,6.29230734277684
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,6.8428567576384
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,7.6666664189322
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,8.65000008597925
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,9.60000021535306
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,2.73332730454661
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,3.17999544044288
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,3.40999880569218
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,3.72692215050764
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,3.9030296062674
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,4.05624932352328
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,4.22666598959008
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,4.373683715751
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,4.49523768708939
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,4.6048776729743
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,4.72972935913452
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,4.84615361602792
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,4.94782586618123
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,5.06341442958245
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,5.1897434191645
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,5.34374984313298
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,5.54799985643775
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,5.74999989044788
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,6.01904756615028
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,6.38666663656308
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,7.03999990503903
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,7.66666649016896
