"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.04208883909074
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.25921529541942
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,2.61170691146963
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,2.91712015631427
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,3.10074227122379
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,3.22429052571565
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,3.3304050921577
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.41701443320498
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.50526484951605
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.62018258139431
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.70286917981459
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.79426200156793
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,3.90023398633665
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,4.01280497276722
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,4.1379399898944
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,4.27763135067502
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.40382889593282
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.56407801778775
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.76270026637651
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,5.04817211436044
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,5.52639996960699
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,6.04167978500525
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,6.89737441868943
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.81251336092686
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.96269743878896
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,2.14401738351074
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.3317213189506
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.4641124443445
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.56084370343247
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.64914665319577
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.73152306914087
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.80951921152568
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.88447793409219
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.9561117028214
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,3.02981580552542
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,3.10872943451936
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,3.19111012353419
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,3.27600657414739
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,3.3768297037436
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,3.47577787614131
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,3.5966893478302
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,3.73943351523388
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,3.95902374235274
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,4.43554831609313
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,4.97946251597749
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,5.60905761777142
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,2.73705372224922
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.08122686141295
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.34017257681107
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.7125272018586
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,3.99080175304191
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.15063645597843
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.27695541739084
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.39732963641744
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.52917829435995
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.66552418326411
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.77098744672934
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.88603479346617
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,5.01078456191901
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.13637810770574
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.27164466457765
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.41441023177359
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.60622903063317
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.7544030219327
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.97436744736532
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.34717045708416
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.88465285268098
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,7.27617682941195
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,8.03080142316528
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.49285709152772
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.60031447214449
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.75149946679811
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.87435026191973
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.9701089372115
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,2.04394426632042
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,2.10694409348947
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.16097250430601
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.21247011201655
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.25738339426995
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.30295727662409
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.36078910377483
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.42104817793166
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.48641841064706
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.54244483321569
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.59602083839229
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.66386440723269
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.74523876248011
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,2.85608958982649
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,2.99340702012312
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,3.23677845651658
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,3.4377434827661
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,3.82706632080304
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,3.73990596931512
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,4.3647904681279
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,4.9080597734434
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,5.37793940931711
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,5.70193838530102
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,5.91393957895909
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.11618370093726
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,6.31865496964642
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,6.48095544879352
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,6.62573008983081
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,6.77608240399881
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,6.92276917559296
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,7.102865678657
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,7.24273554467827
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,7.45954891948888
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,7.67027904941146
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,7.88612505762164
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,8.16696939974277
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,8.54681011205234
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,9.18841546467905
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,10.2924101413367
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,11.4601792767061
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,20.2902570209908
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.01,1.02170704897664
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.025,1.31756191700202
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.05,1.60955933843825
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.1,1.90802125569409
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.15,2.1734562572674
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.2,2.36040042595806
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.25,2.51794604453132
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.3,2.68038455496234
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.35,2.8104800135465
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.4,2.92880512331882
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.45,3.04865426522566
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.5,3.16063696880934
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.55,3.27306686507194
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.6,3.40305157322856
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.65,3.54444297444781
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.7,3.69615168699398
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.75,3.87345435518291
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.8,4.11147605909669
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.85,4.34690698409059
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.9,4.75730563876867
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.95,5.37390243030389
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.975,6.02969573897109
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.99,7.15041612807477
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.01,1.3912315742334
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.025,1.87572792218063
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.05,2.35236481189132
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.1,2.72626035178113
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.15,3.03712537600617
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.2,3.23195404816461
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.25,3.35945809294701
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.3,3.45717799600647
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.35,3.55670916363217
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.4,3.66571999385675
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.45,3.78958740477303
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.5,3.93863428210577
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.55,4.05325615080175
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.6,4.18709146478291
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.65,4.32809557298038
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.7,4.45670396931396
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.75,4.61306999971285
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.8,4.85741016406576
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.85,5.15550631909681
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.9,5.52567321094957
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.95,6.36615367707587
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.975,7.5705631719571
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.99,10.1465731139833
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.01,2.18531631632952
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.025,2.52298706751082
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.05,2.83246012286072
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.1,3.14069454157608
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.15,3.31438261673275
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.2,3.44700727534958
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.25,3.55381446415789
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.3,3.67208442055158
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.35,3.77677722630907
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.4,3.86367546484904
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.45,3.94912241381268
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.5,4.05764049102067
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.55,4.15648803694533
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.6,4.23429347029772
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.65,4.31476960771952
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.7,4.43369063087922
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.75,4.53360496386037
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.8,4.65503371849318
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.85,4.79329857749222
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.9,5.11379559015555
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.95,5.63962992588989
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.975,5.9990392013227
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.99,6.55066803175696
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.01,2.75710062201592
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.025,3.05693604086299
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.05,3.32451567869283
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.1,3.53782205780385
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.15,3.68241394652706
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.2,3.77851966386162
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.25,3.86493789502733
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.3,3.94496720916355
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.35,4.01825487676221
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.4,4.08369124758713
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.45,4.16755465109917
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.5,4.25461165467213
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.55,4.33870822061241
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.6,4.41940809688759
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.65,4.4946192664314
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.7,4.57929899331425
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.75,4.70030673513637
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.8,4.78718863390108
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.85,4.91806336050004
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.9,5.08981696258771
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.95,5.32790536223929
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.975,5.5771073581624
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.99,6.05285563134886
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,0.83847172872353
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.08835087643321
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.44695098003313
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.80734378069274
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.96185654616899
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,2.05897308888104
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,2.14596747606192
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,2.22330643277805
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,2.28415103129256
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,2.35941474538894
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,2.43973133019811
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.52247624005929
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.61440083205274
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.7177595359008
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.81974076809442
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,2.9135325877079
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,3.0356894095431
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,3.17945944559669
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,3.35625387301968
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,3.59527260056784
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,4.07611454050516
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,4.62205654950312
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,5.7108899975044
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.01,0.804513486655987
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.025,1.12798029321149
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.05,1.37247256670079
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.1,1.67733312338374
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.15,1.85897934167727
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.2,2.01363655973049
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.25,2.1259403884178
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.3,2.23627483067402
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.35,2.3552432967736
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.4,2.45607691676478
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.45,2.56432093354916
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.5,2.66907516521473
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.55,2.78043595881254
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.6,2.89368324675703
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.65,3.05501181769297
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.7,3.18959651856915
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.75,3.36186182151092
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.8,3.54840965587374
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.85,3.79966433697721
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.9,4.17204922062796
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.95,4.94014239919306
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.975,5.9539521663445
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.99,6.97760766344593
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,1.32835071998665
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.11642190653832
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.70226026477895
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,3.25278360340712
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,3.50274074724504
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.67312237778497
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,3.85082290393128
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,3.97839018325577
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,4.10495493940928
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,4.22286442440046
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,4.38749113859709
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,4.50429979737911
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,4.63018548924119
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,4.77009742096502
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,4.92348819862555
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,5.05807627052068
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,5.2172205136144
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,5.43094196373551
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,5.68191032748952
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,6.02097974020157
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,6.60663194187973
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,7.05386912209966
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,7.95486286552361
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.83813871071701
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,2.10958024989948
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,2.29239348445269
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,2.51725940093466
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.70261687032257
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.80527279569385
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.92442358628834
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,3.03626150116448
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,3.13914581923287
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,3.25020183885835
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,3.34325431528668
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,3.43527966195509
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,3.54615759639071
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,3.6426195756367
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,3.73395555958219
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,3.86115390958823
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,4.00557916698491
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,4.16164912720496
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,4.36661654277445
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,4.66684156356235
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,5.35824262297606
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,5.94595758798701
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,6.93831041441212
