"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,2.18552115084538
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,2.73838121229625
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,2.99326877062296
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.17095720595105
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.33620373350498
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.45413679729212
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.56810814853141
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.65416484443251
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.73556296528772
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.82302651409027
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.90200002251456
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,4.00356632794976
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,4.08348202093172
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,4.16997432265748
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.25830351927144
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.38304416591476
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.62641529395375
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,5.05070822075116
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,5.77418114543283
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,7.23590012764611
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.02123741138326
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.35406888438836
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.65626386418449
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.81385687650369
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.94913110949697
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,2.03491634986618
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,2.10963312602457
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,2.15359280420732
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.19755248239008
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.2373725946277
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.2769486419839
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.31539982264057
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.35228185397907
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.38916388531758
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.43798486432199
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.4917729100572
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.55198148678726
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.62404242026314
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.74449211248723
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.9332736056069
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,3.19051745328506
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,3.62735761397318
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,4.09951440244702
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,0.824041890998051
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,1.27458174705707
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,1.75420243447183
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.24264755996091
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.38894032757138
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.52752933516999
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.62195560689233
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.70139195171664
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.77537801239005
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.83146940771315
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.87863523832499
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.94222172173293
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,3.01420797458858
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,3.07071914253564
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,3.12494316938471
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,3.17670782462531
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.24750079548367
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.34831210194749
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.54651327881272
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.77510763177401
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,4.27770550933759
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,5.09071357356124
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,6.2780244517126
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.00172857408557
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.2109112817456
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.40971214242053
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.57786815728372
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.6584705895757
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.71946980290586
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.76424450118045
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.80720664528756
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.84298314296134
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.87875964063512
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.91207425872544
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.94179155227503
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,1.97150884582462
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,2.0013537200295
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.03416311865617
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.06697251728284
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.09978191590951
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.16166575337884
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.2339281562893
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.33256077914633
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.52489040894198
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.90263752278126
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,4.13824623679628
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,1.46100804622735
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.07923679048
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,2.62479620811072
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.19536546839884
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.39664673626901
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.57877998250566
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.73378715272322
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,3.82751421516527
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,3.90942830838508
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,4.00303191065379
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,4.0814324999705
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.17786174606278
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.27368820902189
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.37225535596827
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.5069560335382
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.68772495325649
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.85071414877062
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,5.13041751255206
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,5.48755159802851
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,6.10837563541154
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,7.63077064476186
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,9.65065083570763
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,12.5913381758635
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.01,0.586505604959159
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.025,0.892547698889138
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.05,1.15491115183137
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.1,1.54450743566213
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.15,1.80460091441037
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.2,2.06932736205284
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.25,2.23914437740771
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.3,2.39739167258507
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.35,2.51957257494366
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.4,2.63066788788231
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.45,2.73924308090036
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.5,2.83718249826709
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.55,2.94666684723311
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.6,3.05251255400923
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.65,3.1524656105516
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.7,3.26950156740129
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.75,3.4153317735329
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.8,3.58386781209227
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.85,3.78585446963496
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.9,4.04807896745839
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.95,4.48863652024392
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.975,5.32389681619088
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.99,7.94866462273602
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,0.339607726773362
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,0.575800000723786
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,0.886916313095821
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,1.40432244365385
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,1.79195892288275
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,2.0938230676468
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,2.40648836595338
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,2.63328916230792
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,2.77400970161197
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,2.86340387701236
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,2.94091663090507
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,3.01581126278211
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,3.10128443461039
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.16555237277776
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.23548018219564
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.31882391680388
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,3.45303258523743
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,3.56936433532629
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,3.68293545156925
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,3.91573190135147
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,4.38355670665053
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,5.03430583147523
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,6.6185642308105
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,1.47655461771182
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,1.84918109491245
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.19189093716417
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.66474579631417
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.8771708927594
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,2.99660633975366
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,3.09817998422421
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,3.16436616756818
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,3.21522741071099
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.24859618449628
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.28196495828156
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.3150424273734
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.34777727326846
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.38051211916353
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.41751106063566
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.46078300019555
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.50657807432818
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,3.57677542667302
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,3.66888297043814
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,3.89873820351545
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,4.36441643508462
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,5.23762333479958
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,5.81107850734454
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,1.37375136111507
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,1.73713976816336
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,2.14018569434005
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,2.51684948367396
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,2.62736829190597
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,2.7127451668441
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,2.77449298705295
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,2.82893468727139
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,2.8782341925094
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,2.91807002012022
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,2.9504246664064
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,2.98277931269256
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,3.01640812720318
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.05148679714165
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.08656546708012
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.12561081369156
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.16711827964274
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.21652503421544
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.29604422331862
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.40544315792834
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,3.57828746697872
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,3.81832117829906
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,4.77200317341321
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,0.670383860409962
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,0.899301162672246
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.1414808728907
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.53871750473052
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.88228191190435
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,2.18381326065325
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,2.35480725679898
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,2.47340287478164
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,2.59043616813191
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,2.67398326574783
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.75918408775335
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.855724242786
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.94461264005828
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,3.02254014362176
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,3.10204185105803
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,3.19420072472333
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,3.31475785125558
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,3.43808049683441
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,3.59006449371244
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,3.8131992140427
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,4.18079578185137
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,4.69694696655656
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,5.95408738906275
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.01,0.433835083967825
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.025,0.682096262488386
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.05,0.900989427138634
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.1,1.09623620742949
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.15,1.22937051099298
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.2,1.33361713430232
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.25,1.41968556174771
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.3,1.50035542219205
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.35,1.57596208733651
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.4,1.65218817532119
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.45,1.72637647342848
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.5,1.79668938063237
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.55,1.87676543250559
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.6,1.95971941016201
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.65,2.04761543676477
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.7,2.1573461197798
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.75,2.30033720917319
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.8,2.44746005226655
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.85,2.64902729188974
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.9,3.05670088667155
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.95,3.77751835987117
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.975,4.31838778751842
