"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.01,1.89999619870352
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.36666325214761
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.5799994529436
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,2.73809497995288
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,2.85581370916773
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,2.95166649917516
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,3.02999986413764
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,3.10116268680993
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,3.15930222904003
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,3.2194804198477
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,3.28441549294631
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,3.34523801912503
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,3.40677956372058
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,3.49152533686287
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.5499999506332
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.60961531232004
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.70588229162306
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.80624992244357
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.96249994125866
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,4.13636357958398
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,4.46999993570608
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,4.9374999580097
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,5.61999997714346
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,1.79999724563735
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,1.88823491003643
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,1.98214259121326
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.14444412175092
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.28139513141428
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,2.3567566326455
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,2.41935474348476
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,2.47311818917732
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,2.52136745386539
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,2.5641025014561
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,2.60610681868764
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,2.64427476241388
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,2.68244270614012
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,2.72076919347563
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,2.75923073704448
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,2.79769228061332
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,2.85949363448264
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,2.92195119256009
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,2.98292681092672
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,3.11379307533883
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,3.3473684177316
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,3.61666672195027
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,4.13750007131541
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.42222116275863
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.6181812989503
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.7218746312174
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.84166647266911
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.91898720055126
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.98227834723767
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,2.03364476710103
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,2.08037374533741
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,2.11895419249691
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,2.15163393578045
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.18431367906398
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.21793099050741
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.25241375416846
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.28689651782951
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.32066663882931
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.35399997712386
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.38733331541842
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.44189186529547
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.51666663631228
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.63409089430473
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.81333332270358
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.97499999946913
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,3.09166667629412
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.60476140527223
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.67618993630931
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.74081608554014
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.8328123116099
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,1.90636352788789
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,1.95181807816763
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,1.99727262844738
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.03430649482894
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.07080285008991
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.10540535754055
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.13243238851574
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.15945941949094
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.18648645046613
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.21736106995816
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.25208329735448
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.2868055247508
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.3300970516932
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.37864074848553
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.44999996201473
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.5478260578751
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.73333329694584
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.92499998097347
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.30000001294355
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.39999734753348
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.69999745593087
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,2.92727167645234
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.18333264736176
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.30697646243583
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.43030267440265
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.53461524074618
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.5987178132958
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.68448258795663
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.75324663401917
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.82456125529891
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.9124998624125
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,4.00178559032529
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,4.09107131850846
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.21190463381838
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.32826076982722
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.46071415019776
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.6058821764029
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.90769213759652
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,5.18181805266021
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,6.04615379668726
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,6.99999993360628
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,11.1999999705066
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,1.02222153590635
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,1.29999534763759
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,1.43333276124572
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,1.77222154117641
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,1.97777743009187
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.11111084166854
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,2.21470571312607
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,2.28823513547739
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,2.37118627049714
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,2.45076908813507
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,2.52769217709441
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,2.60599984601399
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,2.70441166314539
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,2.77794108659561
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,2.87777765961008
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,2.99999988689602
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,3.12558130858473
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,3.2367346339349
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,3.3575756926131
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,3.60384610178816
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,3.96666661948444
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,4.72499995323191
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,6.50000000355729
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.24999853246571
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.47999863536509
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,1.67777701364172
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,1.92499962134469
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.03709656700402
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.11428555773863
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.17922063296453
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.24415570819043
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.30660368229447
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.35377350110116
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.40099991910228
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.45099992703559
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.50114935053887
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.55862062402005
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.61944437614439
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,2.68888883159038
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,2.75249995833731
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,2.82553186082704
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,2.93260865757871
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.0678571084501
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,3.29999998703602
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,3.95000008797485
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,4.38571434107833
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,1.47999946668144
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,1.98333239428707
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.19999963593662
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.31481466804568
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.40727257492821
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.49818165833086
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.53499993981895
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.57071422826438
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.6048127934283
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.63155076432978
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.65828873523126
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.68502670613274
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.71189186291239
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,2.73891889336898
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,2.76594592382557
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,2.79297295428216
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,2.83814430063468
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,2.88969069871774
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,2.96349203841702
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.07714283111476
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.35882351931583
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.75000003755084
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,4.07500011544198
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.01,2.24999897237174
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.025,2.34444363210657
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.05,2.44838662715342
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.1,2.56938746954094
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.15,2.63977257642247
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.2,2.69659076675856
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.25,2.73381286514915
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.3,2.76978409380371
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.35,2.80430102055527
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.4,2.83118274524809
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.45,2.85806446994091
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.5,2.88494619463373
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.55,2.91447363813019
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.6,2.94736838020423
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.65,2.98026312227826
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.7,3.01562496392021
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.75,3.05468747013777
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.8,3.09374997635532
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.85,3.1736841713803
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.9,3.26999997127225
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.95,3.41034480544298
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.975,3.49655171567959
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.99,3.61249999897528
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,1.22499778257944
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.48749867038645
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.64799954770778
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.79249971496673
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.90175418917041
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.98947349368716
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,2.05641012360728
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,2.1159999019416
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,2.16599990814931
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,2.22025305616431
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.28354420331326
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.34157295204193
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.39775273502924
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.45783125460621
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.52173905585471
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.59420283462373
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.68070169018011
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.7764705314935
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.93666659599713
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.13124991677421
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.46999994559763
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.82499996122619
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,4.27500001801224
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,0.666665575744338
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,0.846153461144699
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,1.01212101800195
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,1.1538459738913
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.25714272975166
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,1.35098025405567
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,1.43378369242601
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,1.50126574280767
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,1.56455688896743
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,1.62340420012584
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,1.67659569619196
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,1.73414629350893
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,1.795121910852
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,1.86052628012963
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,1.92898547636292
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,2.00144925245386
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,2.0739130281155
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,2.16274508581136
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,2.28611110122084
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,2.49999997480075
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,2.81999996955963
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,3.18333333122537
