"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,2.01081161990386
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.22673596136552
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.44706003153895
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.60467065152579
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.69618755752984
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.78457949401939
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.8638712497598
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.93313705304629
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.99528651985797
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,3.06202736913718
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,3.12915404267474
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,3.19629248490211
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,3.26024864935355
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,3.32875073761983
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,3.40568990325436
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,3.49111718554456
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,3.58526130426888
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.69270565440771
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.84050231071175
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,4.17025975836061
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,4.4981100090609
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,5.10051162767809
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.34219617624487
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.43791621543681
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.51818699294624
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.62031408300965
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.69792299738315
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.74989151545923
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.80102183887806
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.84637644556145
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.89173105224484
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.92893375362029
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.96431883381697
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.99970391401365
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,2.03123979285645
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,2.0627431915839
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,2.09424659031135
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.13742978127371
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.18322262887339
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.24135642874707
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.30893614334073
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.39696145425747
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.56228815718225
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.71147490369176
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.95645681620472
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.01,1.8893892558718
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.025,2.22367736122778
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.05,2.36494088868312
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.1,2.5232916871217
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.15,2.62179498489244
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.2,2.69568619940129
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.25,2.76766417707859
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.3,2.83378437156963
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.35,2.89520912204108
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.4,2.9474336629675
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.45,2.99887992264329
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.5,3.04885503766964
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.55,3.09879741037909
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.6,3.14358310712471
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.65,3.18824156971787
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.7,3.26636813845229
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.75,3.34393323919474
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.8,3.41742889318294
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.85,3.50616836308242
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.9,3.66514651266426
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.95,3.91045748935699
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.975,4.16363221831965
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.99,4.84817471706698
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.01,1.17698070558801
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.025,1.25289475240558
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.05,1.32173924754515
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.1,1.40165466702324
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.15,1.46696216533256
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.2,1.51727032443645
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.25,1.55222208893118
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.3,1.5871738534259
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.35,1.61959579233178
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.4,1.65055119982028
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.45,1.68150660730878
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.5,1.71211516918107
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.55,1.74220901876262
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.6,1.77230286834416
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.65,1.80296491186244
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.7,1.84019316081644
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.75,1.87742140977045
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.8,1.92383037241466
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.85,1.98438898702858
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.9,2.06132202728637
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.95,2.17669821580921
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.975,2.28131800087836
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.99,2.50157536814832
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.01,3.05163711803468
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.025,3.33355039653534
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.05,3.52488134443397
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.1,3.78185747315514
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.15,3.93824264381477
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.2,4.05793913626785
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.25,4.18418198328153
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.3,4.27182671791139
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.35,4.3520679100598
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.4,4.43091821837615
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.45,4.51060805434108
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.5,4.61047123434786
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.55,4.71619874078308
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.6,4.79748083405196
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.65,4.90707618659983
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.7,5.03396113191424
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.75,5.17260253613421
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.8,5.30512318388789
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.85,5.43545299891422
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.9,5.73122503343703
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.95,6.1958033662268
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.975,6.69578912435417
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.99,7.40245499724139
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.01,0.634307505681505
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.025,0.802410025754892
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.05,0.943705722376348
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.1,1.11220278965994
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.15,1.20127417066278
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.2,1.29536127493455
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.25,1.36109470381409
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.3,1.42330912511633
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.35,1.48238045463092
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.4,1.53876791975845
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.45,1.59401457825229
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.5,1.65338317773939
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.55,1.71032012564995
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.6,1.75694189504555
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.65,1.80697814870671
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.7,1.89827003243608
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.75,1.9714627098623
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.8,2.07254842654443
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.85,2.17724355867508
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.9,2.34033959315487
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.95,2.7431917222631
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.975,3.23520980778126
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.99,4.19610140223939
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.01,1.0213399703792
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.025,1.26219281569199
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.05,1.52346233097005
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.1,1.80439304928015
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.15,1.9780139803143
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.2,2.07623340279799
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.25,2.16136208889726
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.3,2.2340850632273
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.35,2.29799778135975
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.4,2.35551886871261
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.45,2.41359621064153
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.5,2.47431804864287
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.55,2.53733375366871
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.6,2.60220149857439
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.65,2.67233953526622
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.7,2.74024468007761
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.75,2.80925240948466
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.8,2.90123280889388
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.85,3.01146174683176
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.9,3.24123496887736
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.95,3.62818653087436
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.975,3.99074257262971
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.99,4.70057141936408
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.01,1.80514353256929
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.025,2.081504873084
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.05,2.33426296866727
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.1,2.56844167895824
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.15,2.72236521941999
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.2,2.82846170782745
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.25,2.92536319521399
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.3,3.02706217678642
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.35,3.10893669087275
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.4,3.17040871966591
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.45,3.2326777938664
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.5,3.295686674854
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.55,3.34561864210279
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.6,3.39458963402641
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.65,3.44932298997639
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.7,3.50595109494688
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.75,3.57510012916728
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.8,3.6538527370846
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.85,3.75183761107316
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.9,3.91504585190282
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.95,4.2703245449944
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.975,4.57234919262489
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.99,4.87384323576868
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.01,2.0800250173124
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.025,2.29606085238176
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.05,2.39318012660323
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.1,2.52093142653197
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.15,2.59979761812636
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.2,2.64457765204281
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.25,2.68926999098898
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.3,2.7284280521275
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.35,2.76583762160309
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.4,2.80268939162779
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.45,2.83367278019635
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.5,2.8646561687649
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.55,2.89563955733346
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.6,2.92893026788537
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.65,2.96259888346924
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.7,2.9962674990531
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.75,3.04045420896888
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.8,3.08595233813627
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.85,3.16018968742596
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.9,3.25959335235298
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.95,3.39118818557316
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.975,3.52878300870152
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.99,3.68089874945552
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.700078187255072
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.901353949862918
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.03556136706166
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.1672696281069
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.24443488832584
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.30833788494211
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.3541152219317
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.39989255892129
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.44015338047182
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.48040122409986
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.52130997742402
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.56284602400883
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.60449806104844
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.64713353878816
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.68976901652788
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.74203658740993
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.79734527304993
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.86297322858412
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,1.93753360560959
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.04487651293613
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.2894692056383
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.61717161385874
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,3.30664398597983
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.01,0.667663257584432
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.025,0.814413584894552
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.05,0.919723731615266
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.1,1.05714997767818
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.15,1.17099573424283
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.2,1.25263797915222
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.25,1.32280294051189
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.3,1.39048403162622
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.35,1.45320384864454
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.4,1.51723798651646
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.45,1.58785554313847
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.5,1.65691470413701
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.55,1.72603332370112
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.6,1.79579549072907
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.65,1.8705375416722
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.7,1.95769935481092
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.75,2.05478524844245
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.8,2.16505481371473
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.85,2.3267827201602
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.9,2.54440351662545
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.95,2.96245049691282
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.975,3.37432570202855
