"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.4,1.06761144805645
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.45,1.102488837822
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.5,1.13757311337033
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.55,1.17265738891866
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.6,1.20823610325238
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.65,1.2455611148417
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.7,1.28288612643102
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.75,1.34143844972
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.8,1.41860573823719
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.85,1.49786135319866
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.9,1.60029974404663
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.95,1.79446010756586
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.975,2.2162444787407
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.99,2.6664392299802
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,1.28773302805053
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,1.63976717850906
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.0367731292348
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.79262806951239
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,3.00631612234272
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,3.22093668066813
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,3.34503545025951
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,3.44084006418737
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.51609345237845
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.59224968207
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.67260561557741
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.75513488860989
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.84043924602632
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.92624297729442
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,4.00801632377857
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,4.08653603682855
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,4.18346692118121
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,4.31649802431815
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,4.48144394610393
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,4.69243392230531
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,4.99083022346196
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,5.56404494681697
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,6.36206470105758
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.17666702935885
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.30956333293124
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.36743927742024
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.51195053921964
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.58506737808303
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.62947127353928
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.66650616842244
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.70280837319074
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.73218028691706
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.76155220064338
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.7909241143697
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.8187528401427
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.84589149013811
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.87303014013353
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.90025185284715
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.94074560868562
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.98123936452408
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,2.03823958688859
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,2.11570878531087
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,2.24825820477133
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.4645666856278
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.81050846535412
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,4.69417951029136
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.25771046078132
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.48021974728166
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.71668068979187
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.90160910236821
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.98843859621222
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,2.06681299238285
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,2.1247274768579
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.16815297179161
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.20897863823521
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.24265337414318
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.27632811005116
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.31218987348728
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.35322727145507
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.39426466942286
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.43598515349153
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.47781661476042
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.52691474908464
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.58421721891509
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.68275454789618
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.78494164057131
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,2.9646613414208
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,3.10590020583233
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,3.36382533677425
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,0.899802236541185
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.14027141125405
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.25093652979945
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.36047129288707
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.42424783099151
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.46679812114973
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.50695456647517
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.53860901680854
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.5702634671419
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.60130515820875
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.62284626528384
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.64438737235893
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.66592847943403
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.68746958650912
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.71386698333297
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.74701761374696
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.78016824416096
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.8249535035657
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.88706268325541
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,1.96236219462796
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,2.0779251980922
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,2.23000466311634
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.5129948136397
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,1.21043344243059
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,1.85071519898625
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.34258947131975
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.62874398178767
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.81581021673417
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.91854993844177
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,3.02350265778611
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.1051771949604
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.16860424432682
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.23198874907487
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.29533155333912
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.39433744329143
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.46948664251343
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.53604384117091
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.59762670272392
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.69907216681521
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.81556460208523
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.92500096812898
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,4.17316667580786
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,4.38404446864904
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.83816904172151
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,5.47748462745711
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,8.50560685188739
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.01,0.502181844793282
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.025,0.603600598831402
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.05,0.71811700566048
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,0.842739432741006
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,0.936413217396075
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,1.00255361536673
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,1.04226892747929
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,1.08198423959185
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,1.12130286681783
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,1.16029215176193
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.19928143670602
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.237645073053
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.27599696234903
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.31555102063164
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.35711609053815
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.39868116044466
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.4672948339261
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.54072158978867
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.63201369097665
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,1.77557066448319
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,2.04643437983806
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,2.31948399024006
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,2.85142013752739
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,0.557317212908265
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,0.890562439856197
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.0613346105829
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.33177616507722
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.52702510840444
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,1.67833568438802
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,1.75466685893526
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,1.8127166930854
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,1.85577740965525
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,1.89883812622511
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,1.93558531856929
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,1.97215743404414
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,2.01327618989347
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,2.06889628217815
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,2.12451637446282
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,2.1801364667475
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,2.24186133740352
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,2.30783778803311
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,2.38098201898282
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,2.49637112792866
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,2.74317156902523
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,3.22675158901136
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,3.65247363837337
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,0.307469069308939
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,0.62491240388406
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,0.754814235634065
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,0.8984147077015
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.00567120872532
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.07426067188699
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,1.1241619401619
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,1.16283753599766
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,1.20096289818093
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,1.22557454143256
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,1.25018618468419
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,1.27479782793583
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,1.29940947118746
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,1.34029059225072
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,1.38157167791335
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,1.42778241098507
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,1.4779683801339
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,1.55645214229388
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,1.6963967838835
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,1.93744093102589
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,2.22244866981908
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,2.51680932815194
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,3.11492438253731
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.01,1.42087353403846
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.025,1.65578323088549
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.05,1.74189477689673
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.1,1.82974784198004
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.15,1.88876074123459
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.2,1.92561111533324
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.25,1.95724751887046
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.3,1.98888392240768
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.35,2.0141223302291
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.4,2.03589487610449
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.45,2.05766742197989
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.5,2.07943996785529
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.55,2.10142114891707
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.6,2.12694005992789
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.65,2.1524589709387
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.7,2.17797788194952
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.75,2.2054454727483
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.8,2.24518546766711
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.85,2.28492546258592
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.9,2.35266016665334
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.95,2.45259456626689
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.975,2.52838939392871
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.99,2.64672341747466
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.64959114446843
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.736056572109058
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.830675348074037
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.985482952838431
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.08575253616444
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.14623107347963
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.20052814993493
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.25017324238164
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.29981833482835
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.34581097469555
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.39179020013797
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.4287951615843
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.46384942057263
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.49890367956096
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.54614189849953
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.59377347242054
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.64598959410527
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.69889514414746
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.78371996857521
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.88529992274438
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,2.1208572566043
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,2.35972820029559
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,2.66468266879474
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.01,0.4178238462329
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.025,0.576882252970783
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.05,0.705643065835105
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.1,0.818363501536797
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.15,0.89955463515453
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.2,0.969420651684751
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.25,1.03271945508519
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.3,1.09094713059273
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.35,1.14118124457527
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.4,1.18994377840684
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.45,1.23487530815401
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.5,1.27881151120202
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.55,1.32632985280162
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.6,1.37718479788317
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.65,1.43225445770606
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.7,1.49075352017394
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.75,1.56444474664476
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.8,1.65520820614607
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.85,1.77206191943302
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.9,1.94792496264799
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.95,2.20441005050948
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.975,2.6489968936239
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.99,3.19421589953617
