"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.99,3.24537087747241
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.23729588895871
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.56328507010496
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.84963155163256
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.46342264753441
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.74406456170603
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.92274153089463
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,3.08034251455651
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,3.21132360083853
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,3.32430737169142
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,3.43880373701805
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,3.54780790656717
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.63856969144452
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.72414351787613
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.847699564529
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.97612106443455
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,4.11803128263708
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,4.28146015974736
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,4.4290343395358
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,4.65670574658946
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,4.92216540441295
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,5.6419218369912
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,6.39096100433484
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,7.21889230362707
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.30173843562719
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.50746287482642
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.61977873885078
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.74583167010129
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.83425926209165
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.91077901498529
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.9790523159724
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,2.03498595614277
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,2.08545770627548
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,2.13386730609258
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,2.18144225939422
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,2.23633656500969
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.29591190746582
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.35287843655718
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.40902877048163
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.46213300399332
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.52094686725716
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.59395008255761
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.69830521839936
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,2.8366751511046
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,3.12277252855832
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,3.4842132798128
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,3.87379409373746
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.22046738697094
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.63203841132422
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.85664318593328
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,2.0403752542005
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,2.17291925193484
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,2.2854539522947
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,2.37047981702275
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,2.45068906832152
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.52925649862346
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.605879219732
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.68363000164874
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.75727060355521
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.82983539526112
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.90224711989216
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.96939533231356
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,3.05992605415609
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,3.16015124428052
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,3.26251135855412
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,3.39857897541212
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,3.59799772315845
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,3.89920540981861
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,4.2686753363574
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,4.8548400643675
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,1.00106401648152
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.19135486991634
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.30688612217136
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.43131042775371
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.51093869094166
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.55906484052349
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.60783809841198
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.66029506067835
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.70873874517847
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.74468661227922
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.78063447937996
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.82102544663791
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.86660524213625
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.91267464888565
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.96008590205905
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.00861614724034
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.0631037929573
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.12679997050607
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.21175710806182
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.31718985913544
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.4820101086801
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.66827689066169
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,2.94376056783172
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,1.64704943710247
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.28827555666125
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.61033181643292
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.87636183043232
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,3.10809033671346
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,3.25361563527751
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,3.41795432954099
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,3.56643343601474
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,3.69568564559944
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.78396561773734
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.90432308052594
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,4.01333073848381
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,4.16476408747353
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.30384462358854
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,4.47783779357826
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,4.70296057993917
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,4.9480468733047
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,5.21286315837121
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,5.6133033217947
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,6.15044805228786
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,7.7106924903128
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,9.77927873366753
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,45.3511770997517
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.555008045342587
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,0.904862675192127
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,1.07131141432347
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,1.31116032624813
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,1.47057819086562
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.6067566290808
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,1.7193281476401
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,1.83227519723771
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,1.94157111262916
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,2.03616180442297
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,2.13314185554759
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,2.22490593710009
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,2.32607316080061
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,2.44699055134415
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,2.56659409080971
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,2.66976775186614
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,2.79715762962709
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,2.97855322683047
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,3.20333169210276
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,3.52911061685295
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,4.12133630127894
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,5.07137115000798
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,6.37731473854838
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,0.534408545110281
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,0.815721084464481
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.24119114587956
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,1.69408776630306
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,1.97296884867968
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,2.14409307571053
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,2.26583908728866
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,2.35866609872174
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,2.43175459128094
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,2.49590762929524
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,2.56391640491865
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,2.63440651532107
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,2.70913922081257
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,2.79946653205242
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,2.90002755147239
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,2.99705469704722
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,3.10419411510224
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,3.23757758751223
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,3.43977634424076
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,3.69338475488567
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,4.15421060310073
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,4.57584040911465
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,5.71451284614371
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,1.30383618434425
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,1.73768731618628
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,2.06986782689411
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,2.42904597431538
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,2.62637681645444
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,2.7491195449782
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.83562826258849
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.90772174468103
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.96425249683947
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,3.01541979470531
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,3.05736186992692
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,3.09930394514854
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,3.13667262023375
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.17396411605841
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.21477421599921
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.26372336420817
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.32094367477445
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,3.40289760135494
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,3.53434659893402
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,3.71452486712919
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,4.0285798777655
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,4.39893692994681
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,4.85536779614524
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.01,1.50460956031603
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.025,1.81367917476307
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.05,1.96023194962098
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.1,2.10978061535876
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.15,2.18737442391854
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.2,2.24977397285521
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.25,2.30871526981595
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.3,2.36490317661267
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.35,2.41527419686628
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.4,2.45596557024236
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.45,2.49665694361844
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.5,2.5340262048749
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.55,2.57109810311702
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.6,2.6097768361994
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,2.6541398492249
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,2.69850286225041
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,2.75503733461004
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,2.81838895973941
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,2.90809704762198
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,3.03951385428511
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,3.24397339140262
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,3.41857677702744
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,3.65708235001719
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.723622814832504
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.922436691394173
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.21861210179377
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.63971089165909
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.86862554458808
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,2.0028508402138
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,2.11097973259088
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,2.20383191535127
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,2.27252283130532
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,2.34345065799946
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,2.41469184992876
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,2.48173551388414
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,2.56109158862227
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,2.6411824870739
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.72520631016413
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.83463989042382
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.94670002449833
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,3.06024959703396
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,3.21570914404461
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,3.45923989219534
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,3.9484208333892
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,4.57856554838903
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,5.62949483092723
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.01,0.535074494657381
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.025,0.721035159950493
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.05,0.856956827967121
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.1,1.01354031133926
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.15,1.12358738373149
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.2,1.20059932777394
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.25,1.26302378676616
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.3,1.32832882219856
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.35,1.39781932525416
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.4,1.46709468636896
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.45,1.53934108709922
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.5,1.61633000013158
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.55,1.70178745756242
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.6,1.77777115229897
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.65,1.85891577086665
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.7,1.94304444682772
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.75,2.03418287845951
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.8,2.15268185585002
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.85,2.31863468664471
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.9,2.50275245285852
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.95,2.96103038295152
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.975,3.58804005665373
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.99,4.06825325142634
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.05609181989769
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.56414580084792
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,2.0847791143949
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,2.6236693112408
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.9175872613441
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,3.12401526754648
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,3.27268800475038
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,3.40510212137653
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,3.51609926222545
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,3.6431907544395
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,3.76304612763628
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,3.88423689284179
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,4.01875487020182
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,4.15398745621625
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,4.31155934110437
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.45735847058608
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.62656732100148
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.8383370254437
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,5.08876794801671
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.46360449080978
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,6.25347636347583
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,6.98202510215067
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,9.21693497098605
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,1.20404093275922
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,1.50359936915057
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.65359319287461
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.84180913745584
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.94666643727079
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,2.03290266055531
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,2.10964220772032
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,2.18089595719948
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,2.24882544625382
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.31444090236064
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.37644563915128
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.4413041377044
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.51003658196508
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.59454147719395
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,2.6701816370394
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.75181710857627
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,2.8479664437423
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,2.96244991531928
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,3.10907277028734
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,3.31982941532294
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,3.6590845892084
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,3.98344495261554
