"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,6.37519851487849
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,6.47672514813177
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,6.61280568278019
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,6.77916677630812
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,6.92196607946659
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,7.1505129201346
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,7.41748770039062
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,8.07796476957144
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,8.99174536069266
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,10.8935267858516
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,2.80048158196166
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,3.10503935424751
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.30176782569668
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,3.51734795572756
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,3.67541828306669
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,3.79219568733429
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,3.87545058930256
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,3.96138873258336
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,4.04031180297295
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,4.11019451999759
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,4.17074925227854
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,4.24327916519907
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,4.32051871912883
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,4.38414449230867
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,4.46184291895144
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,4.54993700298916
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,4.65394401448774
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,4.76614318853139
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,4.9244507558245
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,5.1458500381693
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,5.51030345278635
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,5.79990734308501
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,6.26652608206635
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,2.98430086059503
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,3.29810747417138
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,3.70169831589242
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,3.90182208393871
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,4.0525001678986
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,4.17930380651884
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,4.30487246718151
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,4.40868220864684
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,4.50320093149596
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,4.58847624150012
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,4.67636448004639
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,4.76356081955566
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,4.85617105718609
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,4.95863002380048
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,5.05619070026443
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,5.15357979229559
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,5.26732541410857
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,5.3671868478906
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,5.52651057867983
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,5.76907950215842
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,6.17778683819566
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,6.44536414807193
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,6.73200738303725
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,2.20182067700253
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.33519631444091
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.45361408886917
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,2.59151462439762
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,2.68475639727423
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,2.76042034602249
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,2.8240501644255
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,2.87691972753248
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,2.92804961204092
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,2.97783162101428
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,3.02269240403044
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,3.06360239889806
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,3.10504708594593
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,3.15080467512496
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,3.196562264304
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.24655815727415
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.29689833707504
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.37872365875227
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.49160458448207
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.64231472831326
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,3.86520384890365
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,4.13109263505968
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,4.36529893667691
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,4.40559819294082
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,4.95219687758111
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,5.37830367833531
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,5.72837510301902
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,5.95358611857682
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,6.13995997876381
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,6.28060421327924
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,6.40867409742422
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,6.51670369894207
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,6.63322081470159
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,6.76023338730892
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,6.88177684305165
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,7.00412049690283
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,7.13799316293791
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,7.29991002088642
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,7.47211264213212
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,7.66734892269723
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,7.94787160392782
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,8.27071124534962
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,8.60130978472822
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,9.26223409741708
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,10.3200052517155
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,11.3587118206376
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.01,1.51717521112107
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.025,1.98978637971132
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.05,2.33342225724063
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.1,2.69361371670002
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.15,2.91781411476018
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.2,3.08451016419697
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.25,3.26277763181624
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.3,3.40054724611443
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.35,3.52369494270957
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.4,3.64515856250838
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.45,3.78869863364833
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.5,3.94960390406768
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.55,4.09185302952267
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.6,4.26523178364554
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.65,4.43278889866934
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.7,4.60246583117729
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.75,4.79129246427989
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.8,5.03022313022151
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.85,5.29563838264059
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.9,5.66485096182869
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.95,6.38796427117073
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.975,7.32324027515272
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.99,9.39664998095815
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.01,2.15410777690448
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.025,2.46791623224113
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.05,3.14247211573785
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.1,3.7469521895313
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.15,4.13881760594004
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.2,4.36907910015742
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.25,4.52723158275015
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.3,4.67727203767719
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.35,4.77743424061177
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.4,4.89025819274628
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.45,4.99632574007992
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.5,5.10856744766682
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.55,5.18601438257853
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.6,5.31692794349294
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.65,5.50217644543215
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.7,5.67039035841258
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.75,5.84606388829911
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.8,6.05626146683501
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.85,6.28323546380806
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.9,6.68711081539537
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.95,7.48902888455073
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.975,8.94201531688308
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.99,26.9956346733036
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.01,2.35224258724008
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.025,2.73269272999995
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.05,2.96542424908316
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.1,3.24837292614029
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.15,3.44314889851543
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.2,3.61223695137181
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.25,3.75522465315036
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.3,3.87346751923539
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.35,3.97955256479212
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.4,4.06803020635465
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.45,4.15490858208685
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.5,4.24077179625998
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.55,4.3270992588923
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.6,4.42297128175656
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.65,4.52493992600628
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.7,4.61776371654827
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.75,4.73018084225217
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.8,4.87989863582977
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.85,5.04744429162475
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.9,5.26990178085739
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.95,5.64863239119677
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.975,6.07408437259152
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.99,6.81710496110894
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.01,3.48118122376335
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.025,3.67468632228645
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.05,3.88049849384781
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.1,4.05410323672142
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.15,4.16037305019177
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.2,4.24630928013338
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.25,4.32092079859955
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.3,4.38707254521423
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.35,4.4518667286873
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.4,4.51370128829259
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.45,4.56778470965393
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.5,4.62542025944712
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.55,4.68828866835837
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.6,4.75053194083327
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.65,4.81176297452192
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.7,4.86959045526196
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.75,4.95675932369166
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.8,5.05446728014896
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.85,5.16009596794832
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.9,5.29924673277139
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.95,5.60010057918199
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.975,5.83501182565221
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.99,6.0536583873538
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,1.24405835091684
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,1.77279399947876
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.40488912439481
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,2.80557812951302
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,2.97119770998156
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.14600368324127
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.29219376293586
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.38562448757196
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,3.49607687459919
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,3.59725818995859
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,3.71169330675815
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,3.80026929262823
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,3.91497177238022
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,4.01131571807707
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.13565377390602
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.26742643121286
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,4.39169271486891
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,4.57755540988375
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,4.75761534020509
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.0122836233985
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,5.63105770841395
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,6.3723439687588
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,8.17303519914624
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.01,1.30529654198554
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.025,1.8146563958263
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.05,2.1508274279329
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.1,2.59579269429421
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.15,2.84396870401801
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.2,3.04378266835965
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.25,3.21804324101004
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.3,3.38410639983779
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.35,3.55104238101273
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.4,3.68323843260946
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.45,3.80968203955409
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.5,3.96110158549216
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.55,4.09215096798517
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.6,4.29270924933749
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.65,4.43062087534044
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.7,4.62688091743154
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.75,4.86178762103329
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.8,5.20498510411035
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.85,5.51842816513799
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.9,6.15181757245966
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.95,7.13791212300725
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.975,8.41154546411987
