"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.70280364185762
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.74953263165281
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.796261621448
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.86764698906398
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,2.97999990802245
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,3.15833325055709
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,3.39545450960187
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,4.03999985839015
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,4.27999999076617
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.906818164461469
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.940909072480909
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.99772725251331
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,1.08749996414593
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.12986109881752
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.1645833242445
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.19930554967147
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.22058823585278
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.24159664337739
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.262605050902
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.28361345842661
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.30458335040965
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.32541668790801
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.34625002540637
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.36708336290473
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.38791670040309
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.41500006365981
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.45071435338533
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.48642864311084
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.5574075934911
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.6600002297162
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.74375066095095
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.93333483766202
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.01,0.981816074405691
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.025,1.10425474855944
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.05,1.15744622762068
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.1,1.23333303119877
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.15,1.28888859595848
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.2,1.3330576437498
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.25,1.3743799690782
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.3,1.40964455727485
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.35,1.43502527699897
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.4,1.46040599672309
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.45,1.4857867164472
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.5,1.50969156377321
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.55,1.53171800386587
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.6,1.55374444395853
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.65,1.57577088405118
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.7,1.59779732414384
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.75,1.63515620563226
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.8,1.67421871908863
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.85,1.72328763936545
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.9,1.79178080993511
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.95,1.91153846953444
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.975,2.01333337137079
2019-04-27,"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.99,2.16666684215358
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.01,0.708695393306101
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.025,0.74130408049129
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.05,0.795651892466605
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.1,0.831372469848278
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.15,0.864052214437462
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.2,0.896731959026646
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.25,0.914802602528987
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.3,0.931249975867882
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.35,0.947697349206777
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.4,0.964144722545672
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.45,0.980592095884568
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.5,0.997039469223463
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.55,1.0133116887704
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.6,1.02954545986734
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.65,1.04577923096429
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.7,1.06201300206124
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.75,1.07824677315819
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.8,1.09448054425513
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.85,1.12796617330424
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.9,1.17033905864127
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.95,1.23409110829216
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.975,1.29090927179027
2019-04-27,"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.99,1.43333426345159
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.01,1.63076780143138
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.025,1.72999900616693
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.05,1.83142797519759
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.1,1.97222162056146
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.15,2.04938245567369
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.2,2.10978238967992
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.25,2.16413022777149
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.3,2.21249986911598
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.35,2.24926458615485
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.4,2.28602930319371
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.45,2.32214276289498
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.5,2.35785706006529
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.55,2.39357135723561
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.6,2.43082700495403
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.65,2.46842100236106
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.7,2.50919534417439
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.75,2.56666662570014
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.8,2.64038457347172
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.85,2.76551720376274
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.9,2.91000000751063
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.95,3.17500020498152
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.975,3.6000005789358
2019-04-27,"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.99,4.78333335490721
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.01,0.331578836932233
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.025,0.408333172917649
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.05,0.507692118277091
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.1,0.610605980517009
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.15,0.648484770147271
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.2,0.686363559777533
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.25,0.716494795925525
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.3,0.7422679953109
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.35,0.768041194696275
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.4,0.793814394081651
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.45,0.818627416982945
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.5,0.843137223802458
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.55,0.867647030621971
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.6,0.892156837441484
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.65,0.921383618501677
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.7,0.952830162291226
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.75,0.984276706080775
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.8,1.02499996772294
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.85,1.07499997320659
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.9,1.1378787596495
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.95,1.23913040112196
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.975,1.38461537925748
2019-04-27,"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.99,1.68333342495064
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.01,0.788886185887888
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.025,0.921737819048075
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.05,1.02257956708216
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.1,1.18124887595934
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.15,1.29777698856779
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.2,1.35444407061749
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.25,1.40731681539371
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.3,1.44796723930392
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.35,1.48861766321414
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.4,1.5235292468302
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.45,1.5562089998278
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.5,1.58888875282539
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.55,1.62619032857029
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.6,1.66587288588915
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.65,1.70608683342874
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.7,1.74956511362747
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.75,1.7930433938262
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.8,1.85599990013868
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.85,1.92982446893705
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.9,2.0263157090935
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.95,2.17857139837974
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.975,2.40000006019318
2019-04-27,"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.99,2.67500021861428
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.01,1.02499766681521
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.025,1.41666395944442
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.05,1.6151509370921
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.1,1.7499995490874
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.15,1.83888861560055
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.2,1.90517224995995
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.25,1.94827570893565
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.3,1.99137916791135
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.35,2.01801795103659
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.4,2.04054048146549
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.45,2.06306301189439
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.5,2.08558554232329
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.55,2.11111106247587
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.6,2.14197527032878
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.65,2.1728394781817
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.7,2.2054545193274
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.75,2.25090907910525
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.8,2.29636363888309
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.85,2.38846156765931
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.9,2.50476204234631
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.95,2.72608714852438
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.975,3.00000133828685
2019-04-27,"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.99,3.44000119073461
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.01,1.31818106421066
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.025,1.36363557591598
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.05,1.42203343900248
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.1,1.50187780407729
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.15,1.52535198960114
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.2,1.54882617512499
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.25,1.57230036064884
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.3,1.59577454617269
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.35,1.61309897808088
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.4,1.62907342494267
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.45,1.64504787180447
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.5,1.66102231866626
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.55,1.67699676552806
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.6,1.69297121238985
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.65,1.71249996147216
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.7,1.73482139857302
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.75,1.75714283567389
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.8,1.77946427277475
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.85,1.8047618928869
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.9,1.86428572372161
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.95,1.94347831793911
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.975,1.99782616463789
2019-04-27,"US National","ili perc",1,2019-05-04,"quantile",0.99,2.08235318543051
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.53333092285893
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.691664944791811
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.774999297536553
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.854545158491231
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.911278027740325
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.94887202092749
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,0.986466014114656
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.01871333998575
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.04795311398533
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.07719288798491
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.10531393837964
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.1294685352857
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.15362313219176
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.17777772909782
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.20291964575875
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.23941600624307
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.27591236672739
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.3195401791036
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.37701145785167
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.46666662108028
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.62631574606323
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,1.7733333364362
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,1.89166672276212
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.01,0.32857130508986
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.025,0.39999987126919
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.05,0.449019563624208
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.1,0.524742244777766
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.15,0.576288626489501
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.2,0.614917109436641
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.25,0.642541423807156
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.3,0.670165738177672
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.35,0.697790052548187
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.4,0.72311557904841
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.45,0.748241210724871
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.5,0.773366842401332
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.55,0.798492474077793
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.6,0.830718971775988
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.65,0.863398712410312
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.7,0.896078453044636
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.75,0.940000044135363
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.8,0.985454605096245
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.85,1.05862083059674
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.9,1.15777797181859
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.95,1.30666723562909
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.975,1.4611116269877
