"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.7,1.83437498296012
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.75,1.9121212040371
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.8,1.9878787879723
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.85,2.11612904245221
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.9,2.30000002115408
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.95,2.58571428970386
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.975,3.39999998993749
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.99,3.82500002407843
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,1.54999707472155
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,2.03333270494559
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.24444328637931
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.41249955933354
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.59666631337986
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.71165038645294
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.76019408211591
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.81071417986416
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.87023799699083
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.93787867224812
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,3.01071420213494
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,3.07023801932849
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,3.13472214242214
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,3.2030611721918
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,3.25408158717482
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,3.30649345726442
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,3.37142853060549
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.44117643393152
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.54166658860156
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.69999996465566
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.97647055279385
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,4.24285711064626
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,4.90000000055206
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.57499891476125
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.64999981874058
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.74074052307741
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.91323518730319
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.98676459837313
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,2.03980575653615
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,2.088349448726
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,2.1267605186949
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.16197178968235
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.1971830606698
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.22839503195656
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.25925923299945
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.29012343404235
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.32677162904625
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.36614171232497
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.40714283718514
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.45816325141039
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.51034481884075
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.56781609047462
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.71162791415214
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.87500004430576
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,3.11666676533597
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,3.58333338810015
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,1.33333215728731
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,1.52121174911599
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.59696932245389
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.6960781970794
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.75393245751173
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.80762702885936
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.84999991638839
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.89237280391743
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.92426030527653
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.95384610841089
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.98343191154525
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,2.02018342882746
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,2.06605499434892
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,2.10797542965839
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.13865028042111
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.16932513118383
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.19999998194656
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.25882350171031
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.33333329372804
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,2.44761901912689
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,2.61904759511523
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,2.73999999430822
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,2.86000002434531
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,1.39999866538377
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.45357102667335
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.52553166303666
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.61612890339369
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.66989234784177
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.7188033227744
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.7615383699474
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.80274719682047
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.83021972814814
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,1.8576922594758
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,1.88516479080346
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,1.91216927332209
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,1.93862430383464
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,1.96507933434719
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,1.99153436485974
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,2.02905979264458
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,2.07179484211073
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,2.11999996843059
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.17882350718037
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,2.2492307523625
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,2.34857141987103
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,2.45000000636282
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,2.63333343987712
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,2.09999628089655
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.30999914935532
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,2.53333253997159
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,2.73333312618888
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,2.83214268367263
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,2.91874985326632
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,2.99687485939572
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,3.05853648175405
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.12285702865678
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.19428560710835
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.24946229122538
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.30306116000839
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.35408157462104
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.40925916548895
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.50277765228825
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.62343743790251
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.70303020261461
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,3.87199989141062
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,4.11176464510873
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,4.27407402544459
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,4.79999988955709
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,5.47999996520175
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,6.6500000152592
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.01,0.685713734573572
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.025,0.816666212940957
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.05,1.084614681229
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.1,1.35714230221741
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.15,1.48367322705155
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.2,1.5677417491332
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.25,1.64918014594429
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.3,1.72261892234746
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.35,1.78214273991673
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.4,1.84268281547866
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.45,1.90384604621623
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.5,1.96794862016035
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.55,2.02873555344575
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.6,2.08620682685845
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.65,2.17037027272588
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.7,2.26799991040495
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.75,2.37906968171279
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.8,2.45942024794059
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.85,2.56874993441723
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.9,2.69756094376254
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.95,2.92941173437247
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.975,3.24999997895257
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.99,3.90000004735512
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,1.115383711897
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.30624912827708
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,1.47692196660154
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,1.77499930787947
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,1.91898717655397
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,1.98227832584141
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.03956031357629
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.09450537724741
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.13913034890467
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.18260861668356
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.22678564029599
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.27142850453279
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.31914886491554
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.37234036272563
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,2.44067787948639
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,2.51648346904241
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,2.57142853271354
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,2.63999995450683
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,2.73783778547597
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,2.92173908048078
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,3.27499995401462
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,3.70000000295304
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,5.02500004823844
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,1.41428539890322
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,1.69999941992971
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,2.0571425265097
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.17755081982037
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.26724120945111
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.33780476106055
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.3987803755129
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.43769224141764
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.47615378446736
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.50848210990467
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.53080354162554
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.55312497334642
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.5754464050673
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.59776783678818
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.63571425482377
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.67539679976818
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,2.71862742577635
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,2.76764704000083
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,2.83090906719588
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,2.94799996735122
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.21199997957835
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,3.3428571132919
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,3.83333332733002
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.01,2.06999856011118
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.025,2.13428530021607
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.05,2.20317437536845
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.1,2.28253946575795
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.15,2.35416648755905
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.2,2.41049375240423
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.25,2.44135795484028
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.3,2.47222215727633
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.35,2.50273218728648
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.4,2.53005459600151
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.45,2.55737700471655
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.5,2.58469941343158
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.55,2.61235951377983
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.6,2.64044940588549
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.65,2.66853929799113
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.7,2.69662919009679
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.75,2.73358776054586
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.8,2.77175570553983
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.85,2.8175675435064
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.9,2.88513512178299
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.95,3.00357142147848
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.975,3.09285714979803
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.99,3.19285717338314
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,1.04999850342249
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.31666579373837
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.46818133213336
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.61999975869903
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.72799977983608
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.82333314930646
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.90563365023226
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.9760561923092
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,2.03367337021301
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,2.08469378550652
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.13571420127791
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.18673461725411
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.23775503341046
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.28877544963009
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.34698788984068
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.4079999420102
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.47466661926074
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.55081962685189
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.66249993843585
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,2.81923072385074
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,3.09090905506116
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.29999999965435
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,4.20000009914366
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.01,0.549999806714437
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.025,0.704347684588127
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.05,0.806382891944589
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.1,0.91153837358369
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.15,1.00487798932475
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.2,1.06585360084645
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.25,1.12894730829212
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.3,1.19473678436018
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.35,1.25054940597506
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.4,1.30476186951223
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.45,1.35238092133138
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.5,1.39999997315052
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.55,1.46249996915138
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.6,1.52469133195665
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.65,1.58641973151206
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.7,1.65492955743324
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.75,1.73272725193623
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.8,1.8309523583722
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.85,1.95121949371528
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.9,2.11578944642399
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.95,2.48181816980093
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.975,2.82000003669748
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.99,3.30000010195184
