"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,0.944451473028769
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,1.25683006654775
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,1.59244308691496
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,2.12518018815811
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,2.75696076292797
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.31208887059771
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.67638804705941
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.90854997553492
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,4.15109486364898
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,4.34799357205607
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.5051466275961
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.64354852227188
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.80508699795136
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.96054417408169
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,5.12728011933739
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,5.28675664973918
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,5.47775073685112
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.69261185060438
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,5.92797108888292
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,6.3103653061674
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,7.06946073345174
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,7.8719391683123
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,9.20289821933034
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,0.958293815450785
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,1.40492368649576
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,1.86980944909982
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.56178566801811
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.98242427113492
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,3.23890251305276
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,3.44146149104972
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,3.61239907230493
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,3.73818940657525
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,3.846292976149
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,3.94590930130529
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,4.05503267584291
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,4.15114934399621
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,4.2450995464481
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,4.35408442285314
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,4.49914135417798
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,4.59724087057776
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,4.76787500850237
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,4.95762687038782
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,5.26902098155323
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,5.69711682520161
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,6.15256209974245
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,6.50811138269455
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,1.10029010832905
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,1.27796465202597
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,1.48149519549649
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,2.4612180267371
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.2902474300918
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.83128735408362
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,4.1839091684022
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,4.4260714649058
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,4.65114117630777
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,4.85085758616753
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,5.05871794135396
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,5.21250781237392
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,5.37144900152583
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,5.51641602681434
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,5.67187681317877
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,5.87641608764163
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,6.0897713276109
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,6.3053107578613
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,6.58878341822158
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,6.99761786463404
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,7.6797642331661
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,8.28372067743434
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,8.88972053886004
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,0.909259730345046
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,1.2111890476466
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,1.55187855878466
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,2.01750442003366
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,2.51755926982161
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,2.85886152506607
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,3.03987148798803
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,3.22319855793773
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,3.34251996794831
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,3.44133074114214
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,3.54638191623839
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,3.64839309938134
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,3.74458326242439
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,3.84014160534254
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,3.93334154995266
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,4.03761334156409
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,4.16990069048317
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,4.31635107610263
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,4.50185444713417
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,4.73730771610899
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,5.11011278205887
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,5.54350473128039
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,6.0496177574354
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,1.04639826423057
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,1.75125023261303
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,2.52788719334702
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,3.54188823394287
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,4.07331883948018
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,4.46526376719705
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,4.78572964959353
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,5.06379773978146
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,5.27155810918968
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,5.50004577477207
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,5.71575962159829
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,5.95432803372969
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.28007494316298
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,6.56248183974216
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.89153798301714
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,7.28625548386111
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.78304235246067
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,8.26727333851498
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,9.13225439386618
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,10.2154679009065
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,12.8825282325234
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,55.247664714045
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,82.0990658856181
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.01,0.519226025610995
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.025,0.935962591601541
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.05,1.33628385709092
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.1,1.91382316088331
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.15,2.47319922727114
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.2,2.99412874855536
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.25,3.47522097831313
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.3,4.16033314613726
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.35,4.58310408434278
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.4,4.90433142208791
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.45,5.24997220982989
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.5,5.59066063950362
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.55,5.93814950860619
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.6,6.17991856972561
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.65,6.48615256586298
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.7,6.86507783921247
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.75,7.3401013737082
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.8,7.88298132178217
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.85,8.39829601363571
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.9,9.3641597520271
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.95,11.1457999187806
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.975,12.9788763406621
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.99,64.7081288900276
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.01,0.298097511779331
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.025,0.576201069932184
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.05,0.95116948000071
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.1,1.71834438073054
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.15,2.63117583933637
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.2,3.31802413211279
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.25,3.8349936530582
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.3,4.12717680717015
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.35,4.38021773622363
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.4,4.56694913609879
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.45,4.73581460713922
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.5,4.87352584730887
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.55,4.98449173594958
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.6,5.13664521654117
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.65,5.29575246785662
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.7,5.47083649741897
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.75,5.66743273044632
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.8,5.90487771031279
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.85,6.24013937654009
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.9,6.58047944497369
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.95,7.34417428588432
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.975,8.18647757856199
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.99,9.99293618519402
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.01,1.74359008194513
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.025,2.13376060044445
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.05,2.49852675272884
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.1,3.02684736139031
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.15,3.39511569418561
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.2,3.62505920241511
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.25,3.75527819974649
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.3,3.85173758046479
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.35,3.92969032035019
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.4,3.99749963391642
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.45,4.04939979592863
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.5,4.10064756957236
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.55,4.14872376534559
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.6,4.19679996111882
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.65,4.25594644314557
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.7,4.31573528262
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.75,4.37511625658426
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.8,4.45487788709749
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.85,4.57170058244691
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.9,4.74786487287391
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.95,5.14314953717075
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.975,5.43481833497549
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.99,5.83078374518654
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.01,1.08757168677113
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.025,1.4663307404616
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.05,1.88537285945793
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.1,2.70588954502103
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.15,3.58718989689062
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.2,4.00892647011938
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.25,4.2345739597516
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.3,4.43075248394791
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.35,4.59524293959393
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.4,4.71179348845761
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.45,4.81096954303746
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.5,4.88631461103865
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.55,4.97950576236503
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.6,5.10564178763748
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.65,5.20623887278709
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.7,5.33841584946474
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.75,5.46526338734456
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.8,5.59469340707143
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.85,5.75031262890377
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.9,5.96284625469026
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.95,6.37953610484151
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.975,6.70797854715879
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.99,7.20408535907676
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,0.504785337512563
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,0.765696642787348
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,1.06234633252026
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,1.56891675202961
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.20591255608593
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.75960284558009
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,3.0530174907103
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,3.26632893011274
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,3.44933628691395
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,3.58900762277877
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.74859474023169
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.89661315759389
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,4.03629906946755
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,4.1653956151453
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,4.32506903685687
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,4.46542239120142
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,4.62112216976988
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.78159189153666
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,5.03391756446483
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,5.38636997046684
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.97209537586061
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,6.63568073444324
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,8.61124912818708
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.01,0.887090461737115
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.025,1.083057768524
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.05,1.27014604977423
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.1,1.55362791982406
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.15,1.8609749159095
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.2,2.09417795019397
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.25,2.28526405027922
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.3,2.48782787934368
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.35,2.64232340543994
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.4,2.79875280364749
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.45,2.93060992912895
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.5,3.07312762812307
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.55,3.21108601484752
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.6,3.35739501605301
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.65,3.53560718978012
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.7,3.72137446818417
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.75,3.8995681621427
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.8,4.15512978700123
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.85,4.515901420497
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.9,4.99430344175251
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.95,5.78397780093135
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.975,6.85279428099657
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.99,8.19943521142973
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,1.00161994842722
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,1.4456776915707
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,1.89053121786881
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.53981032584597
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.03557727442912
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.36778309890556
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.63423961132916
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.91172009909623
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,4.18692044113046
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,4.42445462085339
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.57774048405887
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.74670885024043
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.9143621986109
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,5.10010429617772
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,5.28180259429799
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,5.4627166240093
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,5.70447848392913
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,5.96671326081028
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,6.28928095829006
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,6.74701697059278
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,7.59197096204713
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,8.65930680735466
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,10.2957230367192
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,0.879354595202852
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.40552556526343
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.99853237679684
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.9296938009043
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,3.44415128550259
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,3.72506847444083
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,3.92280709434168
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,4.10897996432066
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,4.26634070688815
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,4.44244950187092
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,4.57344382474296
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,4.6811590681138
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,4.81684445521908
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,4.97356740201199
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,5.13420874619989
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,5.32192964487904
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,5.52570887770332
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,5.75338622429784
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,6.08310905706742
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,6.4200922295792
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,7.14370404640556
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,7.77517042901355
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,8.7975640558806
