"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.05,1.79999957935622
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.1,2.08148136317642
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.15,2.23142848699933
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.2,2.35306117121428
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.25,2.45192303479249
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.3,2.56097556574941
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.35,2.66666663890903
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.4,2.7785714032808
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.45,2.86406249005428
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.5,2.95294117181899
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.55,3.05000000220794
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.6,3.14210527141489
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.65,3.23863638173363
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.7,3.35476192931732
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.75,3.48857146263616
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.8,3.67586210908368
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.85,3.90588241572092
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.9,4.28181825271618
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.95,4.79000006847393
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.975,5.56666686375263
2020-02-15,"HHS Region 10","ili perc",1,2020-02-22,"quantile",0.99,6.90000030180104
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,3.46666412166032
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,3.96666353755023
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,4.38749869626776
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,4.71499947157858
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,4.94230729551374
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,5.13928535989269
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,5.31999973021602
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,5.46111086468821
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,5.58571408904513
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,5.67719284902309
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,5.77399986108541
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,5.86607131652933
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,5.94843741263068
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,6.03541656444903
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,6.15428559345713
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,6.27083325946996
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,6.427999885146
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,6.59411758240732
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,6.76896546450035
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,6.9826086574457
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,7.55714280321133
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,8.05999996237068
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,9.24999993823815
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,3.63999874683089
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,3.85454485027828
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.10555516298784
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.40952345507879
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,4.60312476577737
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,4.75135115175781
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,4.87272710994594
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,4.97169798417452
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,5.05737694343789
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.15333319807581
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.25799988535653
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.34915245243136
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.44081622737012
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.5276315213987
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.59342100241199
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.71499991596384
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.84444436461695
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.99090901926338
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,6.16923069902021
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,6.4235293375722
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.84285705203263
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,7.26666656903548
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,8.09999991448807
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.6999953594024
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.0666658235177
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.23636317368866
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.56153807065285
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.73571393676413
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.8744183885887
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,5.00454525495986
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,5.11632636262225
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,5.2176469086731
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,5.31428558802553
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,5.40350865846086
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.49122796741342
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.56338020812946
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.64999990411739
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.75652165218803
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.8749999149615
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.99756090734661
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,6.1384614538185
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,6.35925919817865
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,6.62941170036664
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,6.97999996504336
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,7.29999996865299
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,7.59999998830658
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.33333183939604
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,3.53999903664002
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,3.75999932659695
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,3.96333299917061
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.10377340218869
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.19811303421248
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.2844826094799
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.3745453071775
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,4.44864854707238
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,4.51445774811693
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.57469871953275
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.64915244631096
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,4.72941169031543
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,4.80392148165317
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,4.90178564577877
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,4.99107137107635
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,5.09574462519719
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.21333326603614
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.37499995444995
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.59166662802477
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,5.94999994411243
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,6.33333325451075
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,6.66666664036005
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,5.69999590618977
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,6.4999953147213
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,6.86666586615245
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.18823474240814
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,7.39565178432498
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,7.63913006178679
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,7.82068937590994
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,7.98437476296178
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.16333309729247
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.29749983711524
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,8.43191476717168
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,8.54736828041616
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,8.69999984069161
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,8.83243231930649
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,8.98064504513663
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.11851840744693
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.32777764180123
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,9.61578937176814
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,9.88095231509325
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.5399998024231
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,11.3142856423186
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,11.8999999590398
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,33.0769148299125
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.01,2.34999869174902
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.025,2.96666423720302
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.05,3.59999853947167
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.1,4.15999907568054
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.15,4.48333295412293
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.2,4.7399995599496
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.25,4.95909052644212
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.3,5.15357114350118
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.35,5.38333291229323
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.4,5.69285662506464
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.45,5.91794854408585
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.5,6.05624980626443
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.55,6.26956497061895
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.6,6.45333316321535
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.65,6.65384597984061
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.7,6.85789453024329
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.75,7.08499983418534
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.8,7.41333315228384
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.85,7.75714256080755
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.9,8.43749982250371
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.95,9.6333330962488
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.975,10.5999996473328
2020-02-15,"HHS Region 7","ili perc",1,2020-02-22,"quantile",0.99,12.6999998566169
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.01,2.72499727212794
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.025,3.29999595449111
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.05,3.72222089135458
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.1,4.28571263416358
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.15,4.67857062286149
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.2,4.86666622219469
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.25,5.10937468764874
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.3,5.25833307541387
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.35,5.39210503733476
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.4,5.52244881836274
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.45,5.62727256287281
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.5,5.74736824725768
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.55,5.92058805722888
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.6,6.0741933714199
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.65,6.19130424222015
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.7,6.32413778602016
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.75,6.47567558042673
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.8,6.66956509483775
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.85,6.97222210557516
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.9,7.3555554022604
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.95,8.16666644505004
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.975,9.59999968009784
2020-02-15,"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.99,20.9090795337904
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.01,2.16666634623872
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.025,2.52499985310844
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.05,2.83999984215881
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.1,3.31428547377361
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.15,3.58260849784602
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.2,3.77199979526375
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.25,3.92954533274257
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.3,4.04523796978794
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.35,4.17499985580462
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.4,4.28913032629488
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.45,4.3999998945348
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.5,4.49433953941038
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.55,4.58392849926035
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.6,4.68913035411734
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.65,4.78490559786938
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.7,4.89545447905999
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.75,4.98275857906208
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.8,5.09523804955719
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.85,5.31111105698603
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.9,5.54374994663297
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.95,6.13999995427876
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.975,6.63333331981631
2020-02-15,"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.99,7.49999989242259
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.01,4.49999438522161
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.025,4.69999871691575
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.05,4.85384526299337
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.1,5.12499928132386
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.15,5.31481460813198
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.2,5.40833311242201
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.25,5.50845056281631
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.3,5.57887310680764
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.35,5.64069757240086
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.4,5.69883711486127
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.45,5.75326078851737
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.5,5.8098590592759
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.55,5.88028160378213
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.6,5.95070414839652
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.65,6.02272720013124
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.7,6.09848478614557
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.75,6.1924527653293
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.8,6.31176462469807
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.85,6.46249993508813
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.9,6.64285707698772
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.95,6.92307687074953
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.975,7.14999995953152
2020-02-15,"US National","ili perc",1,2020-02-22,"quantile",0.99,7.37499997290609
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,2.46659445751641
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,3.23324637634736
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,3.69997462184959
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,4.11174881343713
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,4.34998722706128
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,4.60277110056942
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,4.77498873715493
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,4.95554777271851
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,5.11934854801027
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,5.25951952666067
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,5.38249588139789
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,5.49772387259587
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,5.62432068998346
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,5.75640719648834
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,5.90384214586437
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,6.08928253255106
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,6.27083025131076
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,6.48571148296677
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,6.78999781142557
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,7.29999520967306
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,8.21249827208228
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,9.29999673101667
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,12.1499986138773
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.01,1.09998657100262
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.025,1.339989554254
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.05,1.59411388719153
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.1,1.83636053421219
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.15,2.01219347630918
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.2,2.13181677133478
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.25,2.24877911377653
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.3,2.35471604538042
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.35,2.44482687100302
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.4,2.53673401238347
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.45,2.6463408169481
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.5,2.75282982610784
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.55,2.85319124829666
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.6,2.95714278437606
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.65,3.07250008851657
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.7,3.23750023323543
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.75,3.4000005167062
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.8,3.58437548133519
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.85,3.80740805365728
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.9,4.07777881794447
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.95,4.74000226486382
2020-02-15,"HHS Region 10","ili perc",2,2020-02-29,"quantile",0.975,5.4666692207565
