"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,5.97822567139914
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,6.16511857055535
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,6.38478393306448
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,6.66181182056013
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,7.22113526179388
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,7.82431818209799
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,8.62950410241774
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,1.59036561426506
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,2.45355445350157
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,5.65950247543677
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,6.92910408716064
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,7.30993879714265
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,7.5649869242699
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,7.73465391868446
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,7.89958768540941
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,8.06434475763091
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,8.21543376430538
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,8.36789056977916
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,8.52610748797744
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,8.66548162138932
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,8.83273078519265
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,9.0186171400041
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,9.19326435625888
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,9.34921001003878
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,9.52921517319043
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,9.90580113121188
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,10.2983286957562
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,10.8554572112515
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,11.5987014891086
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,12.1195432647906
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,1.6479099530881
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,2.35658801682175
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,2.96325418776058
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,3.31570271952915
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,3.46742677566087
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,3.6183809811822
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,3.71468648720778
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,3.81059986036968
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,3.89305969996609
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,3.9755326940812
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,4.05893752884205
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,4.14489084002026
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,4.23466165222725
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,4.34242267103948
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,4.46216949825886
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,4.55783122387888
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,4.65681746928167
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,4.762689504202
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,4.91151917910623
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,5.13825704984561
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,5.43536695901703
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,5.74004627368865
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,6.01526424071278
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,3.34859274837643
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,5.40708234117084
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,8.88430425646536
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,10.2636825774628
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,10.7265974116063
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,11.0427248431915
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,11.3058515902708
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,11.5285941607714
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,11.8017872752613
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,12.0563899545262
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,12.2778419066174
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,12.4822272937669
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,12.7409819953943
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,12.9938838597131
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,23.6510452000614
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,34.5580387429098
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,45.4650322857581
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,56.3720258286065
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,67.2790193714548
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,78.1860129143032
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,89.0930064571515
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,94.5465032285757
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,97.8186012914302
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,1.51014551637948
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,1.94107171893942
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,2.6705276098587
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,3.23925655151407
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,3.58743048702125
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,3.90691324917292
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,4.1373931313943
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,4.36369803007261
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,4.55215380280824
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,4.74775524815637
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,4.91697183478872
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,5.11745587382242
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,5.31375324117835
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,5.49847993220683
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,5.68954629175022
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,5.9309753253826
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,6.17307125390503
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,6.48003669312414
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,6.83972865181164
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,7.25836030635308
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,8.30629218817433
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,9.63206949525576
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,11.0796218638609
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,0.931526238310444
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,2.08366151556228
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,3.3404215877474
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,4.21520292664614
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,4.63285668980769
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,4.9198194744754
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,5.13579418465
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,5.27941841247262
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,5.41452242947574
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,5.5264720692278
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,5.62562947493234
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,5.75861230567834
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,5.86816576080739
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,6.02826716420866
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,6.23103321258178
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,6.39249735940108
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,6.55849745394763
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,6.7737247650303
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,7.02107822175163
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,7.54165615375975
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,8.7319739500077
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,10.1333643836736
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,12.8574650426797
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,2.39004151347563
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,2.67736629590532
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,3.02402634993893
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,3.39253856442054
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,3.6625369101387
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,3.84307687143549
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,4.0202201328767
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,4.20142127703793
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,4.35799609164158
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,4.48574627250669
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,4.60833822373336
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,4.74206496973127
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,4.87512043756729
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,5.02642297993365
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,5.21098311237362
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,5.39920872889281
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,5.59416870951859
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,5.79012105917659
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,6.03914243655842
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,6.32086205887415
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,6.80325243123952
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,7.23483066447617
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,7.9855765453049
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.01,2.18227467822784
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.025,2.92634128401646
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.05,5.89689504887037
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.1,6.47401353243109
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.15,6.70862687171943
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.2,6.88299715417132
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.25,7.00952349502487
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.3,7.1468648893861
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.35,7.28257169106767
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.4,7.37927491705268
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.45,7.4984007824819
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.5,7.58879734813937
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.55,7.70124566335959
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.6,7.79965697505379
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.65,7.89625226858581
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.7,8.00485007907506
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.75,8.12638874093989
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.8,8.27816210909683
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.85,8.44388839511004
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.9,8.64311979050955
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.95,9.02393020655056
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.975,9.38553895637818
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.99,9.75257962270959
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,0.425773895735686
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,0.698139879849776
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,1.00739655948784
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,1.50611409207456
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.1058992063319
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,2.49949184557645
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,2.70707203832426
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,2.85843838868869
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.01197377199145
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.12540160821609
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.23520927268914
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.34786253102442
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.46153013745492
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.55763506684815
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.65648327800602
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,3.76153358924986
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,3.88501784088678
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.04217096914911
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.23895465178208
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.48283946413851
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,4.93081594245124
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,5.45175036351194
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,6.53013946971135
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.01,0.623122254884353
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.025,0.999260718837734
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.05,1.41168233377683
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.1,2.07179145832733
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.15,2.67256625071391
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.2,3.26762019916473
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.25,3.6731535783812
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.3,4.01207264432667
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.35,4.27300479558909
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.4,4.58723619273575
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.45,4.83248448173373
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.5,5.06016894207541
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.55,5.2759125741414
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.6,5.46416920620806
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.65,5.71002765776413
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.7,6.02208473186806
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.75,6.32995514886423
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.8,6.73401520394809
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.85,7.22285913730139
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.9,7.93777029148945
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.95,9.25794106820305
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.975,10.6255348326643
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.99,17.7094897381655
